Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.025,2.149,1.374,1.769,10.6667,0.397503,221.988,9.11609
10.156,2.078,1.37,4.903,10.6667,0.0467963,15.13,24.6732
11.752,2.257,1.355,6.28,10.6667,0.323995,10.015,21.264
6.474,1.778,1.339,1.589,10.6667,0.601524,34.3596,0.888467
6.224,1.606,1.389,1.593,10.6667,0.369965,0.436275,0.893989
5.873,1.478,1.33,1.446,10.6667,0.511011,22.3053,18.2955
8.815,1.389,1.332,4.546,10.6667,0.793555,5.06448,7.06847
8.856,1.459,1.424,4.396,10.6667,1.3742,3.48973,4.13377
11.636,1.544,1.352,7.255,10.6667,0,0.862957,11.511
5.941,1.538,1.372,1.49,10.6667,0.192824,27.5676,7.8726
5.741,1.387,1.337,1.478,10.6667,0.667779,8.41767,1.00388
10.162,1.301,1.401,5.942,10.6667,2.19489,0.193962,1.03717
5.8,1.247,1.358,1.622,10.6667,3.66728,2.45582,0.534688
9.154,1.746,1.384,4.443,10.6667,2.45645,0.580909,1.05709
7.453,1.448,1.369,3.046,10.6667,0.0779153,0.567716,0.808366
8.876,1.457,1.341,4.501,10.6667,2.09772,1.90586,3.95331
5.942,1.471,1.348,1.563,10.6667,0.572334,34.5229,4.31779
6.619,1.77,1.669,1.539,10.6667,1.13802,4.77118,2.02734
5.844,1.322,1.368,1.554,10.6667,2.72862,1.31373,0.542889
8.752,1.241,1.424,4.545,10.6667,3.08256,0.301037,0.373421
8.625,1.285,1.388,4.404,10.6667,2.54845,0.224083,0.251564
10.525,1.374,1.377,6.195,10.6667,3.55942,1.09601,3.05831
11.901,1.467,1.435,7.447,10.6667,0,0.127318,3.05093
5.891,1.312,1.449,1.55,10.6667,0.0960263,12.0276,4.60332
5.913,1.494,1.326,1.525,10.6667,0.208378,6.97108,2.35947
6.172,1.34,1.582,1.722,10.6667,0.00853768,3.00136,2.8643
7.748,1.812,1.326,2.969,10.6667,0.227549,8.96806,8.42438
5.976,1.484,1.341,1.589,10.6667,0.483161,37.4916,6.17232
6.058,1.503,1.416,1.507,10.6667,0.683045,5.2096,1.46369
