Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.02,1.617,1.311,1.457,10.6667,0.430354,291.682,28.264
5.959,1.437,1.435,1.554,10.6667,0.883899,29.8344,6.6487
5.935,1.503,1.321,1.502,10.6667,0.807205,2.84244,1.59283
5.98,1.504,1.431,1.49,10.6667,0.405156,0.783284,0.920308
5.827,1.385,1.342,1.562,10.6667,0.60123,0.602774,0.876809
6.097,1.512,1.421,1.553,10.6667,0.752338,2.27577,0.0626717
6.315,1.742,1.305,1.597,10.6667,1.08866,0.908783,0.438618
7.683,1.673,1.362,2.974,10.6667,0.159237,1.24663,3.28887
11.846,1.432,1.438,7.476,10.6667,0,0.40803,5.16271
6.161,1.516,1.433,1.596,10.6667,0.148105,10.291,4.17288
7.716,1.589,1.327,3.185,10.6667,0.27766,0.758707,0.688407
6.018,1.528,1.327,1.511,10.6667,1.08914,6.73596,0.743649
7.468,1.515,1.453,2.947,10.6667,0.412636,11.7305,11.6216
6.151,1.712,1.33,1.512,10.6667,0.850345,29.0875,2.68278
5.789,1.396,1.328,1.559,10.6667,1.54037,1.62567,0.211518
6.03,1.585,1.302,1.509,10.6667,1.08711,16.5068,3.63803
7.491,1.794,1.301,2.889,10.6667,0.357077,3.91799,5.21476
5.83,1.47,1.348,1.501,10.6667,1.31223,15.3991,0.466514
10.6,1.653,1.334,6.052,10.6667,1.48388,0.0732454,0.465977
5.848,1.367,1.345,1.577,10.6667,1.2159,6.80108,0.156307
12.07,1.317,1.319,7.852,10.6667,0,0.0105151,0.191318
6.209,1.582,1.373,1.622,10.6667,0.531676,4.15939,0.186742
7.785,1.533,1.337,3.303,10.6667,0.101677,0.275378,0.262061
6.198,1.518,1.344,1.68,10.6667,0.943155,0.199631,0.264172
6.331,1.613,1.43,1.475,10.6667,1.48963,7.12318,0.343828
6.044,1.605,1.333,1.579,10.6667,1.41365,8.62025,0.649586
6.046,1.543,1.416,1.48,10.6667,1.06112,0.585471,0.625419
6.838,1.49,2.206,1.611,10.6667,0.588484,3.8667,0.255102
6.139,1.557,1.356,1.582,10.6667,0.924689,0.716789,0.37596
6.369,1.812,1.331,1.603,10.6667,0.562837,13.7008,6.94846
6.087,1.432,1.368,1.668,10.6667,0.83318,5.29513,0.517944
6.769,1.876,1.464,1.707,10.6667,0.918389,0.45704,0.444906
6.021,1.49,1.338,1.519,10.6667,1.48692,3.85491,0.87135
6.083,1.49,1.421,1.593,10.6667,0.0342274,2.04838,3.06241
12.042,1.475,1.355,7.611,10.6667,0,0.375703,7.60835
6.216,1.56,1.391,1.566,10.6667,0.625785,6.68655,0.786828
6.009,1.473,1.39,1.541,10.6667,0.565866,2.15281,0.27467
9.05,1.44,1.334,4.653,10.6667,2.78893,0.236226,0.465897
11.987,1.39,1.46,7.543,10.6667,2.89989,0.16852,2.04767
