Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.069,1.485,1.312,7.747,10.6667,7.27426,0.430802,7.15728
5.919,1.545,1.409,1.466,10.6667,0.0499127,72.462,57.4607
5.657,1.283,1.358,1.511,10.6667,0.278755,111.987,50.1763
6.123,1.7,1.342,1.531,10.6667,0.642991,46.2192,18.0602
5.894,1.525,1.356,1.458,10.6667,0.000683175,20.8269,19.981
7.254,1.278,1.371,3.091,10.6667,0.651273,16.7222,10.4996
6.12,1.644,1.353,1.557,10.6667,0.137398,17.5694,9.34009
11.691,1.221,1.453,7.457,10.6667,2.35551,0.479223,10.4912
11.875,1.416,1.385,7.587,10.6667,0,0.278806,6.24939
11.602,1.302,1.375,7.45,10.6667,0,0.60417,5.50366
7.616,1.613,1.375,3.006,10.6667,0.139801,15.9636,11.1801
5.909,1.414,1.363,1.594,10.6667,0.103827,38.9299,13.3987
7.377,1.319,1.381,3.101,10.6667,0.413935,16.5216,7.5523
12.244,1.478,1.407,7.742,10.6667,0.488766,0.411291,7.67723
9.023,1.591,1.407,4.465,10.6667,0.199171,15.477,32.2477
5.854,1.331,1.375,1.554,10.6667,0.757266,52.4611,2.41047
12.315,1.527,1.364,7.915,10.6667,0,0.200419,3.04727
8.964,1.321,1.392,4.661,10.6667,0.0148318,7.34703,7.47831
6.178,1.682,1.377,1.537,10.6667,0.128097,74.1544,25.9842
11.962,1.359,1.367,7.622,10.6667,1.72374,1.26309,25.0535
11.876,1.308,1.362,7.625,10.6667,0,1.58617,20.3156
6.376,1.528,1.524,1.69,10.6667,0.225136,37.3396,10.9628
10.777,1.442,1.388,6.19,10.6667,0.0526126,10.5725,25.3272
6.719,1.979,1.398,1.739,10.6667,0.476785,45.2607,15.9881
11.868,1.6,1.338,7.36,10.6667,0,0.471889,8.45894
5.94,1.491,1.379,1.516,10.6667,0.322307,15.0518,3.86029
12.049,1.631,1.304,7.363,10.6667,0,0.571571,5.16635
12.227,1.867,1.338,7.457,10.6667,0,0.469669,4.05852
6.361,1.857,1.341,1.568,10.6667,0.282541,6.74872,2.44228
