Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.966,1.685,1.3,1.468,10.6667,0.743333,20.262,12.0537
11.608,1.334,1.372,7.39,10.6667,4.58863,0.5746,9.37499
6.159,1.616,1.39,1.606,10.6667,1.11776,15.4188,4.48264
6.243,1.686,1.323,1.606,10.6667,1.61278,1.36847,2.90713
7.6,1.61,1.312,3.085,10.6667,1.54394,2.25636,0.674202
12.361,1.515,1.445,7.838,10.6667,7.74416,0.320979,4.02895
8.52,1.455,1.379,4.051,10.6667,0.387921,0.989942,1.5404
6.207,1.662,1.352,1.545,10.6667,2.35358,3.00074,0.556085
5.835,1.354,1.344,1.519,10.6667,1.39396,1.32508,0.30811
8.896,1.334,1.338,4.662,10.6667,0.694693,0.147143,0.434239
10.41,1.571,1.366,5.902,10.6667,4.22801,0.0596157,0.258142
10.202,1.517,1.342,5.804,10.6667,3.70533,0.0912372,0.240403
6.266,1.815,1.321,1.53,10.6667,0.58173,72.4696,12.788
6.061,1.641,1.318,1.55,10.6667,1.10178,9.25328,2.30121
7.767,1.615,1.454,2.917,10.6667,0.921492,2.44757,1.75834
5.926,1.414,1.348,1.612,10.6667,0.281289,117.587,76.875
5.968,1.425,1.34,1.586,10.6667,1.08566,84.721,2.56432
6.062,1.531,1.339,1.529,10.6667,1.31012,6.91841,2.20249
5.902,1.395,1.345,1.569,10.6667,0.612629,5.70504,2.32762
7.552,1.49,1.352,2.969,10.6667,0.80733,12.6332,13.9505
7.52,1.41,1.358,3.17,10.6667,1.08922,10.918,1.22074
7.72,1.649,1.34,3.07,10.6667,0.7945,2.28914,0.53594
8.911,1.432,1.335,4.537,10.6667,2.7539,1.62004,1.78817
5.788,1.325,1.359,1.556,10.6667,0.664492,101.358,1.59712
5.899,1.38,1.425,1.504,10.6667,1.06555,2.75565,1.19725
7.588,1.569,1.352,3.017,10.6667,0.536541,2.65874,1.9156
6.023,1.554,1.341,1.533,10.6667,1.78015,2.0593,0.546
6.255,1.591,1.411,1.666,10.6667,0.784141,41.7531,6.244
5.921,1.388,1.387,1.597,10.6667,0.804575,7.7466,1.8971
5.962,1.516,1.441,1.431,10.6667,0.700069,2.55382,1.06273
5.707,1.268,1.358,1.588,10.6667,0.752065,1.81486,0.178664
7.679,1.454,1.415,3.185,10.6667,0.856859,0.365984,0.33458
9.277,1.578,1.425,4.633,10.6667,2.51086,0.805761,1.0898
5.962,1.436,1.365,1.583,10.6667,0.919416,38.0487,1.10138
9.197,1.681,1.321,4.637,10.6667,4.88417,0.334465,0.418693
6.117,1.518,1.367,1.593,10.6667,1.97128,0.209366,0.169636
10.706,1.532,1.497,6.056,10.6667,0.722042,0.0895566,0.52607
5.957,1.636,1.318,1.487,10.6667,0.596492,55.2407,4.53554
7.181,1.388,1.31,2.951,10.6667,0.300351,1.59666,4.03272
5.69,1.42,1.315,1.461,10.6667,0.0607099,13.3542,14.4905
8.612,1.335,1.434,4.324,10.6667,1.57484,6.11179,4.4339
8.801,1.242,1.401,4.648,10.6667,2.04669,1.68261,2.12515
7.356,1.406,1.33,3.068,10.6667,0.633508,3.56563,2.36326
5.841,1.347,1.369,1.543,10.6667,0.906871,10.4903,0.349707
7.416,1.328,1.341,3.104,10.6667,1.40626,2.07734,1.04377
8.976,1.496,1.35,4.517,10.6667,0.354706,12.3567,21.6048
11.78,1.457,1.353,7.388,10.6667,0.618307,0.676623,8.52936
5.753,1.411,1.336,1.499,10.6667,0.571228,34.7302,5.89965
5.842,1.446,1.374,1.498,10.6667,0.208862,5.43571,4.54437
5.957,1.531,1.345,1.522,10.6667,0.0472582,4.96192,7.79516
5.95,1.522,1.38,1.543,10.6667,0.454403,20.1418,4.35163
6.146,1.683,1.331,1.533,10.6667,0.9677,14.0074,3.57682
7.509,1.484,1.372,3.078,10.6667,0.428823,7.91498,7.99501
5.91,1.384,1.427,1.533,10.6667,0.850126,82.9842,4.68443
6.035,1.455,1.363,1.623,10.6667,0.724948,8.56987,2.03883
6.116,1.569,1.376,1.558,10.6667,0.850534,36.9699,4.71261
9.088,1.4,1.362,4.658,10.6667,1.80715,2.72317,3.04505
5.78,1.294,1.356,1.543,10.6667,0.813639,7.79183,3.23988
6.067,1.443,1.372,1.607,10.6667,1.55545,3.87615,0.706874
6.264,1.669,1.415,1.542,10.6667,0.842335,0.466819,0.85373
7.227,1.362,1.333,2.977,10.6667,1.31069,0.686617,0.555749
5.835,1.28,1.395,1.606,10.6667,0.268146,8.91651,6.1624
6.082,1.492,1.36,1.571,10.6667,0.906272,23.9712,3.55764
11.942,1.589,1.377,7.445,10.6667,0,0.239874,5.5649
11.782,1.326,1.369,7.541,10.6667,0.218798,0.783492,6.58032
6.016,1.531,1.39,1.502,10.6667,0.471981,12.3022,2.23847
9.033,1.614,1.332,4.522,10.6667,1.10167,8.42735,7.41343
11.81,1.472,1.342,7.49,10.6667,0,1.67635,21.1158
10.383,1.449,1.357,5.978,10.6667,1.00037,8.18006,9.36083
5.986,1.524,1.34,1.553,10.6667,0.144386,60.9503,21.7527
6.103,1.516,1.412,1.58,10.6667,0.247161,22.8841,18.7522
6.267,1.587,1.348,1.658,10.6667,0.532136,20.5258,10.9901
5.995,1.436,1.403,1.544,10.6667,0.701164,30.3432,2.63936
9.223,1.402,1.33,4.852,10.6667,1.60968,3.7627,6.09706
10.786,1.603,1.414,6.092,10.6667,0.487804,0.850979,5.47452
6.082,1.511,1.375,1.593,10.6667,0.532664,15.92,6.46986
6.118,1.522,1.4,1.555,10.6667,0.776071,15.8844,4.61041
