Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.833,1.465,1.309,1.533,10.6667,1.00532,45.2478,0.661767
5.76,1.453,1.304,1.519,10.6667,0.689554,80.9786,1.91707
7.811,1.821,1.326,3.091,10.6667,0.461538,1.38604,2.05854
6.185,1.63,1.355,1.59,10.6667,0.868274,2.12505,0.506337
7.469,1.418,1.366,3.096,10.6667,1.55859,0.206892,0.22588
6.043,1.467,1.415,1.551,10.6667,1.47614,2.03605,0.138353
6.196,1.596,1.365,1.515,10.6667,1.76779,0.144645,0.0787303
9.231,1.534,1.373,4.786,10.6667,1.41105,0.678709,0.815876
7.716,1.665,1.382,3.058,10.6667,0.297384,1.35297,1.8866
6.018,1.469,1.386,1.647,10.6667,0.649265,33.4962,0.249491
5.973,1.471,1.448,1.464,10.6667,0.793184,4.04775,0.32173
6.121,1.579,1.377,1.524,10.6667,0.696151,93.7042,1.9129
11.104,1.581,1.457,6.389,10.6667,1.18775,4.45516,12.3327
6.028,1.427,1.364,1.61,10.6667,0.555535,85.0835,16.5846
12.235,1.468,1.368,7.804,10.6667,1.64682,2.10019,23.6949
6.118,1.461,1.393,1.663,10.6667,0.776037,34.9425,3.43072
6.501,1.609,1.39,1.755,10.6667,0.578872,1.69832,2.43307
6.555,1.831,1.366,1.637,10.6667,1.3704,1.58363,0.505059
6.132,1.582,1.426,1.481,10.6667,0.67081,99.5459,8.21992
7.249,1.357,1.353,2.972,10.6667,2.75625,2.1247,0.843771
10.54,1.664,1.354,5.927,10.6667,2.58922,2.80685,8.84444
6.101,1.668,1.351,1.548,10.6667,1.16215,13.2038,2.6628
11.821,1.572,1.324,7.415,10.6667,0,0.0231749,1.00231
5.923,1.524,1.3,1.497,10.6667,0.466399,2.10598,0.677384
5.957,1.502,1.39,1.51,10.6667,0.581538,0.699637,0.298926
9.608,1.403,1.811,4.832,10.6667,2.96688,2.1734,2.65617
7.836,1.484,1.446,3.323,10.6667,1.13885,1.1342,1.0365
6.033,1.468,1.447,1.51,10.6667,1.22915,5.8349,0.439777
6.336,1.841,1.334,1.618,10.6667,0.786018,49.5293,6.07934
10.426,1.547,1.43,5.878,10.6667,2.19975,0.790647,3.67808
5.943,1.456,1.318,1.581,10.6667,0.148983,22.73,12.9234
7.614,1.577,1.355,3.063,10.6667,1.78269,5.24353,0.874201
5.974,1.361,1.461,1.556,10.6667,0.885308,0.337663,0.237637
8.9,1.467,1.319,4.574,10.6667,2.74687,0.133505,0.18869
6.274,1.785,1.359,1.538,10.6667,0.869617,26.5392,0.812381
7.364,1.49,1.359,2.955,10.6667,0.0557046,2.84928,3.4788
5.744,1.34,1.394,1.514,10.6667,0.954096,0.888406,0.428966
6.019,1.472,1.359,1.617,10.6667,0.831355,0.296998,0.325789
5.94,1.441,1.367,1.551,10.6667,0.0982477,0.387095,0.502004
5.994,1.55,1.351,1.532,10.6667,0.186617,117.317,51.1374
6.028,1.455,1.364,1.627,10.6667,1.58914,3.41427,2.84605
9.316,1.625,1.338,4.62,10.6667,3.11593,1.71176,1.58431
6.094,1.481,1.441,1.512,10.6667,0.815279,1.26808,0.809479
