Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.783,1.379,1.31,1.614,10.6667,1.14678,22.7547,0.552234
7.709,1.676,1.332,3.104,10.6667,0.490652,0.935315,1.47476
6.049,1.44,1.388,1.649,10.6667,1.25676,5.0875,1.40749
6.415,1.7,1.355,1.686,10.6667,2.02871,0.834924,0.120674
6.184,1.507,1.35,1.659,10.6667,0.509724,0.0794398,0.160011
6.293,1.595,1.345,1.683,10.6667,1.43301,0.769485,0.106626
7.92,1.693,1.367,3.171,10.6667,0.196966,0.145249,0.322915
12.463,1.56,1.475,7.837,10.6667,0.92683,0.00881974,0.272273
7.536,1.447,1.343,3.079,10.6667,1.10697,0.647975,1.09793
6.095,1.605,1.358,1.545,10.6667,1.59797,2.96663,0.382987
6.006,1.633,1.308,1.493,10.6667,0.954636,2.01134,0.747213
5.864,1.421,1.337,1.589,10.6667,1.26346,0.622498,0.46051
6.008,1.549,1.311,1.547,10.6667,0.124084,0.260608,0.45804
5.866,1.551,1.303,1.432,10.6667,1.33866,0.301003,0.186414
5.998,1.562,1.298,1.578,10.6667,1.057,75.7187,3.39193
5.943,1.517,1.311,1.559,10.6667,0.136331,8.00663,7.88989
6.028,1.468,1.331,1.641,10.6667,0.594707,33.8689,3.48552
5.934,1.497,1.335,1.506,10.6667,0.743587,59.2881,8.97394
5.843,1.389,1.347,1.536,10.6667,0.632952,9.55976,4.16951
6.105,1.704,1.314,1.545,10.6667,1.57317,2.03401,0.452348
7.431,1.432,1.323,3.112,10.6667,1.93833,0.677756,0.210415
6.151,1.666,1.329,1.521,10.6667,1.1058,8.74606,0.438441
6.198,1.714,1.349,1.593,10.6667,0.640805,25.2527,1.25837
8.946,1.309,1.35,4.623,10.6667,0.548137,0.991925,2.07379
6.097,1.332,1.448,1.681,10.6667,0.771098,7.42822,1.22756
6.285,1.577,1.33,1.657,10.6667,2.11804,0.737031,0.223873
6.14,1.482,1.398,1.593,10.6667,0.32908,2.26955,3.02256
5.989,1.453,1.345,1.544,10.6667,0.7997,1.32428,1.65498
8.688,1.378,1.406,4.338,10.6667,1.31389,0.381676,1.4316
5.723,1.439,1.34,1.492,10.6667,0.674007,26.8731,31.3806
5.683,1.262,1.332,1.56,10.6667,0.792275,42.8991,1.07719
11.64,1.366,1.396,7.363,10.6667,1.45357,0.393004,3.75594
5.798,1.424,1.409,1.496,10.6667,0.886589,29.4361,1.36059
5.745,1.396,1.319,1.521,10.6667,1.06008,0.974723,0.648956
12.182,1.409,1.452,7.766,10.6667,0.419667,0.031308,0.619677
12.059,1.354,1.402,7.783,10.6667,8.33033,0.0275255,0.524509
5.939,1.482,1.412,1.483,10.6667,1.28854,1.31644,0.584489
6.066,1.622,1.32,1.592,10.6667,1.29783,2.2029,1.08398
7.586,1.531,1.39,3.036,10.6667,0.362063,4.05183,3.63743
6.077,1.561,1.391,1.519,10.6667,0.590999,7.26968,3.42762
11.808,1.405,1.313,7.577,10.6667,0.646731,0.121436,2.625
6.02,1.594,1.334,1.533,10.6667,0.531378,8.12203,4.97927
11.547,1.403,1.414,7.142,10.6667,3.80042,0.275842,3.93859
10.345,1.297,1.336,6.072,10.6667,2.02481,2.63842,5.97143
8.945,1.472,1.335,4.536,10.6667,0.0900228,1.36591,4.0546
12.012,1.608,1.345,7.485,10.6667,0,0.069639,1.50448
5.868,1.365,1.338,1.576,10.6667,0.366386,53.8142,7.11726
6.173,1.67,1.367,1.576,10.6667,0.431894,22.7661,2.0833
10.68,1.574,1.338,6.156,10.6667,1.63806,1.07677,3.93352
6.162,1.615,1.397,1.563,10.6667,0.335732,19.852,14.1517
5.801,1.378,1.35,1.495,10.6667,0.753452,31.9377,3.70891
8.716,1.451,1.347,4.393,10.6667,1.76581,1.5456,1.59683
5.936,1.341,1.343,1.677,10.6667,0.486195,2.68952,2.59124
6.235,1.53,1.388,1.598,10.6667,1.86716,1.1818,0.21613
7.729,1.497,1.316,3.313,10.6667,0.356211,0.10942,0.276915
8.872,1.491,1.349,4.393,10.6667,2.88797,0.130939,0.175902
11.796,1.437,1.371,7.512,10.6667,0,0.0160465,0.433236
5.982,1.561,1.31,1.502,10.6667,0.388612,99.6517,1.40077
6.063,1.751,1.303,1.478,10.6667,0.496612,3.38383,0.985638
8.724,1.387,1.306,4.497,10.6667,0.198667,1.79016,3.99059
5.947,1.448,1.411,1.522,10.6667,0.419377,4.97693,1.75672
8.989,1.424,1.326,4.661,10.6667,0.322626,0.808633,1.94056
12.432,1.36,1.351,8.097,10.6667,0,0.105361,1.33291
5.967,1.403,1.329,1.615,10.6667,0.555431,1.78682,0.13786
7.76,1.608,1.313,3.195,10.6667,0.395818,0.658541,0.426137
10.84,1.354,1.375,6.484,10.6667,1.94377,0.132134,0.693276
11.059,1.689,1.475,6.214,10.6667,1.05565,1.32777,7.57078
6.261,1.591,1.347,1.653,10.6667,1.36792,6.29785,1.05144
12.103,1.407,1.321,7.689,10.6667,0.143399,0.0166887,0.453242
7.629,1.638,1.334,3.076,10.6667,2.6863,0.258833,0.222713
5.795,1.363,1.37,1.501,10.6667,0.844795,0.8834,0.59741
5.772,1.364,1.322,1.529,10.6667,1.29702,7.41763,0.122056
11.627,1.303,1.394,7.357,10.6667,1.97592,0.00492228,0.118914
9.095,1.513,1.435,4.611,10.6667,1.21874,0.946007,2.25733
6.208,1.673,1.334,1.609,10.6667,0.776651,23.9233,5.58675
10.739,1.543,1.311,6.188,10.6667,1.23304,0.745897,5.80048
5.969,1.422,1.354,1.566,10.6667,0.513991,4.79556,4.92215
5.924,1.42,1.411,1.523,10.6667,0.288833,2.55655,2.34779
8.876,1.442,1.329,4.547,10.6667,1.69288,4.34317,6.05401
5.92,1.401,1.331,1.582,10.6667,0.647393,26.1805,2.35546
12.007,1.485,1.35,7.63,10.6667,0,0.372206,4.44088
6.038,1.454,1.343,1.621,10.6667,0.0928689,16.7746,5.9591
7.868,1.622,1.326,3.24,10.6667,0.127257,3.60736,3.04386
6.106,1.449,1.352,1.639,10.6667,0.550051,10.184,2.02342
