Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.714,2.009,1.403,1.49,10.6667,0.41756,391.891,20.3049
7.456,1.72,1.304,2.897,10.6667,0.162529,70.4177,38.4989
7.213,1.509,1.316,2.876,10.6667,0.453512,42.4044,40.6305
5.548,1.315,1.37,1.43,10.6667,1.23752,33.0044,2.99406
11.678,1.531,1.318,7.322,10.6667,2.61091,0.171182,3.06578
11.592,1.461,1.378,7.257,10.6667,0,0.093601,2.01507
8.968,1.495,1.349,4.524,10.6667,0.836131,1.8472,1.90978
12,1.518,1.364,7.133,10.6667,0,0.149948,1.95183
6.07,1.582,1.338,1.623,10.6667,0.38677,7.36407,2.64864
9.088,1.506,1.381,4.618,10.6667,0.346281,1.11929,1.79231
11.631,1.505,1.34,7.215,10.6667,0,0.352207,11.5256
10.585,1.568,1.326,6.081,10.6667,1.04105,3.58413,8.25865
12.312,1.782,1.441,7.537,10.6667,0,1.49013,12.1208
11.625,1.418,1.434,7.228,10.6667,0,1.20536,9.57069
5.821,1.427,1.385,1.492,10.6667,0.371955,57.2862,3.85503
10.554,1.583,1.37,6.044,10.6667,1.62545,1.13935,2.30614
11.975,1.496,1.41,7.564,10.6667,0,0.180806,2.40026
11.77,1.442,1.405,7.407,10.6667,0,0.208445,2.562
6.035,1.498,1.433,1.521,10.6667,0.114403,5.65253,3.56552
11.773,1.583,1.434,7.204,10.6667,0.788034,0.126958,1.84792
6.144,1.561,1.525,1.561,10.6667,0.135764,5.17517,3.86464
5.919,1.467,1.403,1.522,10.6667,0.950137,2.89482,1.33263
6.001,1.58,1.333,1.546,10.6667,0.311491,0.863075,1.06882
8.807,1.485,1.423,4.373,10.6667,1.04346,0.329073,0.779538
5.882,1.455,1.363,1.54,10.6667,0.165903,0.630735,0.90519
12.169,1.467,1.35,7.714,10.6667,2.43,0.0234676,0.617629
12.182,1.46,1.397,7.728,10.6667,0,0.0297274,0.696568
7.666,1.461,1.356,3.217,10.6667,0.131671,8.20486,4.50591
9.451,1.764,1.361,4.64,10.6667,0.520142,1.43727,2.9996
10.575,1.495,1.409,6.032,10.6667,3.10539,0.28105,1.65475
12.149,1.609,1.31,7.696,10.6667,0,0.070167,1.83185
11.955,1.497,1.333,7.556,10.6667,0,0.22357,2.19528
6.079,1.49,1.329,1.616,10.6667,0.281242,4.57329,1.60021
6.19,1.607,1.332,1.59,10.6667,0.0309782,3.97698,2.24224
11.13,1.703,1.436,6.343,10.6667,1.7471,0.630466,1.19551
9.272,1.743,1.313,4.563,10.6667,0.893159,3.68422,6.3082
6.359,1.56,1.437,1.719,10.6667,0.760319,23.2199,4.01263
10.727,1.666,1.332,5.998,10.6667,3.06555,0.661402,3.07091
6.364,1.824,1.318,1.605,10.6667,0.577602,2.25355,3.29189
6.032,1.554,1.32,1.53,10.6667,0.0709516,1.85134,3.12375
6.015,1.59,1.351,1.566,10.6667,0.26263,5.8417,6.80799
6.135,1.523,1.465,1.53,10.6667,1.32622,3.74289,2.35658
8.945,1.444,1.349,4.563,10.6667,0.472868,0.586863,2.41017
9.429,1.695,1.356,4.766,10.6667,0.643336,1.18867,3.04316
6.155,1.456,1.429,1.615,10.6667,0.0144536,1.65907,2.81468
12.44,1.512,1.363,7.964,10.6667,0,0.230306,4.92652
6.093,1.376,1.363,1.698,10.6667,0.379352,96.1716,2.74482
8.051,1.608,1.364,3.35,10.6667,0.347791,2.77786,2.05811
6.226,1.581,1.372,1.585,10.6667,1.48964,9.08849,3.41457
12.424,1.587,1.365,7.922,10.6667,0,0.169292,3.48619
9.316,1.472,1.383,4.792,10.6667,0.417621,3.46861,3.79218
12.489,1.536,1.384,7.932,10.6667,1.45634,0.619545,4.41955
6.257,1.575,1.38,1.661,10.6667,0.448884,26.0052,10.1526
7.833,1.466,1.372,3.323,10.6667,0.547793,3.50951,6.19998
9.608,1.564,1.487,4.822,10.6667,1.54226,1.32444,3.92597
6.434,1.642,1.358,1.72,10.6667,1.10718,3.55232,2.57989
13.004,1.685,1.43,8.121,10.6667,3.12647,0.217607,3.45731
