Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.971,1.558,1.329,1.516,10.6667,0.751189,88.7738,16.7215
7.395,1.49,1.366,2.982,10.6667,1.7995,2.84069,2.24488
10.22,1.449,1.426,5.833,10.6667,2.53848,0.410456,1.76899
7.23,1.435,1.331,2.939,10.6667,1.00993,1.79669,1.25213
5.875,1.521,1.326,1.451,10.6667,1.11884,4.06625,1.50667
6.171,1.754,1.398,1.501,10.6667,0.151263,2.82991,2.21772
11.859,1.355,1.333,7.634,10.6667,6.43058,0.093632,0.86036
8.966,1.5,1.356,4.483,10.6667,1.69422,0.347155,0.715019
5.749,1.332,1.337,1.526,10.6667,0.976424,24.0481,1.47079
5.993,1.508,1.405,1.512,10.6667,0.757535,1.03537,0.875163
5.929,1.477,1.309,1.588,10.6667,0.745109,0.409614,0.581581
7.741,1.482,1.385,3.045,10.6667,0.780474,0.315616,0.516441
9.175,1.751,1.41,4.384,10.6667,0.451068,0.239011,0.950239
6.041,1.561,1.336,1.542,10.6667,0.937201,18.7301,1.61447
7.426,1.361,1.348,3.072,10.6667,0.623857,1.08168,1.16568
12.083,1.718,1.339,7.223,10.6667,7.15131,0.0441544,0.676118
10.443,1.475,1.465,5.947,10.6667,0.976282,0.153071,1.25935
11.481,1.587,1.31,7.055,10.6667,0,0.0770985,2.18552
6.249,1.686,1.35,1.584,10.6667,0.408685,15.9326,1.75558
6.225,1.712,1.357,1.524,10.6667,0.494076,2.22816,0.520497
10.14,1.385,1.334,5.899,10.6667,2.66921,0.0768086,0.322811
7.308,1.5,1.335,2.911,10.6667,0.554678,5.63815,7.50668
11.673,1.361,1.36,7.4,10.6667,3.27363,0.602138,8.13299
6.177,1.669,1.396,1.564,10.6667,0.385584,8.1862,5.40692
8.917,1.496,1.375,4.534,10.6667,0.0580731,2.13114,4.11351
11.857,1.457,1.337,7.547,10.6667,0,0.263925,3.61448
7.908,1.744,1.385,3.173,10.6667,0.0717667,8.51153,4.43536
12.372,1.578,1.332,7.83,10.6667,0.714435,1.15086,7.69925
