Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.948,1.578,1.358,1.435,10.6667,0.449022,226.316,21.2903
11.578,1.637,1.315,7.1,10.6667,3.41938,0.456497,8.40792
5.895,1.448,1.342,1.549,10.6667,0.548446,14.4515,6.17144
10.578,1.778,1.335,5.9,10.6667,1.07011,1.05462,6.19042
7.324,1.512,1.352,2.899,10.6667,0.176829,10.9308,15.6443
5.962,1.438,1.358,1.643,10.6667,0.93643,31.9158,2.94807
5.887,1.479,1.356,1.528,10.6667,0.187116,49.0844,33.1935
10.045,1.319,1.409,5.81,10.6667,0.782935,9.75685,27.1596
5.749,1.402,1.362,1.452,10.6667,0.394099,49.4704,42.1157
5.696,1.261,1.413,1.512,10.6667,0.235773,38.7308,34.3019
5.925,1.515,1.338,1.489,10.6667,0.698155,39.0289,6.37566
11.377,1.306,1.406,7.215,10.6667,0,0.226521,6.15119
8.6,1.327,1.364,4.377,10.6667,1.44144,10.6734,2.77434
8.685,1.475,1.419,4.259,10.6667,0.201104,1.0509,2.01556
11.234,1.364,1.336,7.08,10.6667,3.15512,0.0553952,1.36908
11.683,1.677,1.416,7.191,10.6667,0,0.0554681,1.38631
11.946,1.539,1.424,7.456,10.6667,1.84163,0.352915,3.05031
8.646,1.456,1.446,4.194,10.6667,0.356373,4.64581,7.49609
6.115,1.747,1.357,1.524,10.6667,0.402355,16.727,6.19986
11.741,1.514,1.335,7.38,10.6667,0,0.814174,9.01667
5.866,1.38,1.35,1.558,10.6667,0.292302,27.4666,4.25828
12.038,1.509,1.403,7.542,10.6667,1.48363,0.855889,5.229
6.251,1.823,1.37,1.472,10.6667,0.579221,42.5244,2.38908
11.504,1.373,1.374,7.243,10.6667,11.5287,0.320167,1.03
11.611,1.518,1.394,7.245,10.6667,0,0.731683,10.9906
9.161,1.612,1.364,4.652,10.6667,0.332221,13.7426,11.1849
9.426,1.554,1.41,4.821,10.6667,0.491144,11.0087,7.96085
10.191,1.451,1.394,5.771,10.6667,0.757097,4.31467,10.0875
11.63,1.455,1.341,7.436,10.6667,0,1.65448,34.1546
10.061,1.236,1.357,5.945,10.6667,0.610958,14.5785,24.8088
5.782,1.375,1.426,1.461,10.6667,0.133715,54.8927,24.5704
6.182,1.748,1.354,1.593,10.6667,0.0962666,10.4966,10.2291
11.618,1.324,1.414,7.372,10.6667,0,1.16888,16.3592
9.253,1.48,1.486,4.685,10.6667,0.812821,7.02054,4.14681
5.987,1.443,1.383,1.584,10.6667,0.424091,5.95593,2.33051
5.93,1.399,1.377,1.509,10.6667,0.701399,2.22185,2.92305
9.105,1.6,1.315,4.628,10.6667,1.44882,0.816524,1.97121
12.124,1.646,1.517,7.455,10.6667,0,0.616246,7.96316
6.138,1.659,1.351,1.553,10.6667,0.325621,55.0977,13.5393
12.024,1.367,1.389,7.739,10.6667,0,0.670465,5.92774
7.726,1.422,1.484,3.197,10.6667,0.0457656,24.3549,14.1492
7.817,1.874,1.339,3.034,10.6667,0.0476017,14.8949,8.71326
12.355,1.559,1.404,7.855,10.6667,0,0.373228,5.96742
9.364,1.562,1.365,4.797,10.6667,0.559557,3.13418,2.70423
7.669,1.461,1.397,3.167,10.6667,0.454618,3.2796,2.41482
12.539,1.761,1.355,7.776,10.6667,0,0.209957,3.2398
9.725,1.707,1.398,4.914,10.6667,0.934892,3.63552,1.05432
12.421,1.645,1.457,7.768,10.6667,0,0.174246,1.9311
