Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.257,1.512,1.34,2.893,10.6667,0.204675,4.78548,10.5069
11.409,1.434,1.308,7.204,10.6667,0,0.62102,15.9135
5.943,1.452,1.404,1.54,10.6667,0.507915,28.0016,3.03349
8.73,1.369,1.34,4.482,10.6667,1.40912,1.27574,0.851837
11.676,1.428,1.373,7.377,10.6667,0,0.054709,1.46855
11.985,1.436,1.362,7.555,10.6667,1.4405,0.0797708,0.889386
11.939,1.564,1.359,7.407,10.6667,2.41486,0.167168,1.81198
12.153,1.678,1.377,7.48,10.6667,5.712,0.0538385,1.25087
12.028,1.638,1.381,7.464,10.6667,0,0.284922,5.19371
12.091,1.512,1.376,7.557,10.6667,1.20835,0.94925,5.96248
11.84,1.421,1.347,7.49,10.6667,0.63572,1.04589,7.86832
9.096,1.67,1.363,4.448,10.6667,0.110103,2.28619,6.40015
11.453,1.266,1.43,7.333,10.6667,0,1.5248,23.3032
5.674,1.306,1.362,1.488,10.6667,0.420059,52.7257,3.92695
5.722,1.298,1.397,1.495,10.6667,0.591354,8.41442,0.780518
11.942,1.508,1.382,7.522,10.6667,5.10296,1.39739,9.90027
5.868,1.405,1.355,1.534,10.6667,0.381003,37.6139,21.9545
5.743,1.336,1.391,1.465,10.6667,0.816911,34.7747,1.48584
5.893,1.323,1.392,1.618,10.6667,2.17701,3.0353,0.51016
12.451,1.658,1.393,7.807,10.6667,0,0.0200939,0.507954
12.524,1.529,1.383,7.934,10.6667,0.390524,0.0506096,0.642707
9.262,1.562,1.421,4.652,10.6667,0.167531,5.33234,6.78821
10.779,1.652,1.394,6.117,10.6667,2.19984,3.4582,7.16651
6.037,1.603,1.395,1.507,10.6667,0.304042,17.9614,12.1288
6.079,1.525,1.41,1.569,10.6667,0.0250833,41.0544,40.737
6.239,1.556,1.42,1.642,10.6667,0.221199,58.1823,47.675
5.839,1.361,1.452,1.473,10.6667,0.191571,41.1066,38.7152
5.701,1.324,1.389,1.481,10.6667,0.72038,44.1453,6.74811
10.173,1.446,1.371,5.83,10.6667,0.127975,1.65567,6.64843
5.993,1.608,1.383,1.434,10.6667,0.603436,18.8562,2.01019
9.817,1.301,1.332,5.699,10.6667,2.75645,0.143111,0.5507
5.896,1.63,1.331,1.433,10.6667,1.23412,4.70005,2.3582
5.572,1.302,1.305,1.482,10.6667,0.304758,1.57492,1.32679
10.266,1.465,1.299,6.017,10.6667,4.24571,0.231918,0.628392
9.266,1.699,1.405,4.533,10.6667,1.0867,1.17774,3.92051
5.877,1.449,1.385,1.48,10.6667,0.033811,14.0101,10.5317
5.919,1.526,1.354,1.497,10.6667,0.429176,9.04554,7.02511
5.946,1.502,1.394,1.533,10.6667,0.125109,16.3064,10.7298
5.943,1.434,1.369,1.53,10.6667,1.09055,11.0826,2.32316
7.145,1.425,1.393,2.842,10.6667,0.298568,2.75283,3.76819
11.181,1.252,1.305,7.204,10.6667,0,0.122538,2.28724
8.526,1.4,1.335,4.279,10.6667,0.193533,2.99549,3.39536
8.54,1.391,1.317,4.321,10.6667,0.961715,5.12589,1.38656
5.827,1.385,1.379,1.544,10.6667,0.0680869,1.42625,1.55342
6.111,1.711,1.32,1.502,10.6667,0.989086,1.84101,0.439746
11.742,1.409,1.429,7.426,10.6667,0,0.0273016,0.712973
7.166,1.258,1.338,2.988,10.6667,0.352271,0.53137,0.396931
9.286,1.607,1.325,4.78,10.6667,0.592988,0.287386,0.519286
7.658,1.738,1.395,2.94,10.6667,1.52412,6.19377,0.9635
10.373,1.59,1.449,5.806,10.6667,3.20483,0.774874,2.86068
11.71,1.351,1.351,7.479,10.6667,3.8205,0.635587,7.38544
11.805,1.36,1.339,7.566,10.6667,4.64683,0.828517,4.21201
10.857,1.621,1.376,6.246,10.6667,0.392578,10.3221,35.4906
12.114,1.584,1.371,7.661,10.6667,0,0.738233,15.8129
12.139,1.506,1.357,7.716,10.6667,0,4.28146,31.393
12.051,1.472,1.376,7.637,10.6667,0.0125328,6.85384,49.1879
5.883,1.494,1.325,1.491,10.6667,0.190499,111.593,33.9263
10.887,1.578,1.319,6.413,10.6667,0.230466,21.8886,46.2773
12.377,1.717,1.363,7.763,10.6667,0,3.47549,49.7289
6.161,1.599,1.344,1.596,10.6667,0.311163,105.335,18.6153
10.87,1.58,1.423,6.212,10.6667,0.232942,7.74108,17.6558
9.282,1.313,1.378,4.819,10.6667,1.4016,18.3781,9.39518
12.121,1.314,1.423,7.796,10.6667,0,0.18189,3.73252
5.925,1.293,1.396,1.569,10.6667,0.430386,89.7861,4.31018
6.124,1.413,1.358,1.71,10.6667,0.0648585,12.2676,6.98631
5.897,1.341,1.438,1.594,10.6667,0.0033588,62.6409,52.8316
12.103,1.364,1.4,7.782,10.6667,0,3.45869,55.066
9.012,1.324,1.354,4.674,10.6667,0.357633,42.1937,40.6381
12.543,1.515,1.44,7.926,10.6667,0.0645388,4.10559,39.171
5.933,1.285,1.461,1.564,10.6667,0.222176,51.3179,45.1782
5.901,1.346,1.356,1.621,10.6667,0.191582,51.0754,55.109
12.39,1.42,1.464,7.948,10.6667,0,4.53784,58.9827
6.009,1.384,1.402,1.565,10.6667,0.100558,81.3571,46.9744
12.186,1.418,1.376,7.82,10.6667,0,5.84013,48.9346
12.173,1.224,1.399,8.027,10.6667,0,7.69643,57.4818
8.897,1.4,1.387,4.467,10.6667,0.0961564,43.5133,49.392
11.674,1.369,1.385,7.392,10.6667,1.01471,9.0045,59.3377
7.415,1.484,1.352,3.018,10.6667,0.0049246,91.2984,71.5043
6.256,1.613,1.336,1.53,10.6667,0.421238,70.0779,46.7719
8.786,1.386,1.305,4.532,10.6667,0.213396,28.4195,55.8973
10.411,1.514,1.329,6.005,10.6667,1.17666,16.0175,36.8719
6.2,1.509,1.352,1.734,10.6667,0.388956,43.4335,31.3464
11.877,1.501,1.319,7.507,10.6667,0,3.01545,42.6816
9.115,1.34,1.366,4.747,10.6667,0.518463,31.5349,27.919
12.571,1.555,1.451,7.826,10.6667,0.795461,2.79901,29.1762
11.072,1.625,1.37,6.394,10.6667,1.0556,4.1965,21.1507
12.425,1.59,1.39,7.807,10.6667,0,1.01378,23.722
12.438,1.639,1.549,7.64,10.6667,0.627771,2.32133,23.2877
12.301,1.594,1.393,7.763,10.6667,0,1.88412,22.7969
12.211,1.468,1.378,7.725,10.6667,0.563488,1.34097,19.8425
12.32,1.576,1.393,7.757,10.6667,0.50202,1.56241,19.6687
14.153,1.699,1.359,9.583,10.6667,0,1.06164,19.8584
