Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.044,1.623,1.317,1.515,10.6667,0.390834,2.22456,6.01879
5.977,1.457,1.316,1.569,10.6667,0.751511,11.5993,2.70054
6.215,1.604,1.301,1.661,10.6667,1.4763,0.759634,0.713635
6.566,1.658,1.511,1.69,10.6667,0.641956,0.370488,0.239222
6.409,1.656,1.329,1.727,10.6667,1.61481,0.882485,0.28434
6.196,1.626,1.33,1.51,10.6667,0.572125,8.85537,9.3375
5.906,1.37,1.313,1.65,10.6667,0.148048,48.8819,26.349
5.881,1.337,1.366,1.601,10.6667,0.801447,27.6538,2.21996
6.219,1.605,1.335,1.565,10.6667,0.781724,23.8749,1.72919
6.076,1.56,1.333,1.594,10.6667,0.592079,1.25356,1.40513
6.11,1.611,1.332,1.504,10.6667,0.795431,3.17437,1.5072
5.73,1.355,1.337,1.497,10.6667,0.577349,27.8832,0.869092
5.686,1.322,1.321,1.499,10.6667,0.407628,22.5118,6.66059
11.34,1.255,1.393,7.23,10.6667,0,0.299175,5.35344
6.033,1.412,1.436,1.607,10.6667,0.233228,12.789,3.58666
6.079,1.513,1.343,1.55,10.6667,0.514044,5.51623,1.50936
8.97,1.418,1.43,4.568,10.6667,2.53483,0.187222,0.40717
10.442,1.382,1.358,6.118,10.6667,2.42166,0.0699473,0.236267
7.527,1.424,1.366,3.101,10.6667,1.86368,0.347287,0.160416
8.898,1.427,1.343,4.515,10.6667,0.347723,1.40017,2.58079
5.903,1.383,1.436,1.506,10.6667,0.707823,2.88538,0.24036
6.092,1.625,1.359,1.537,10.6667,0.878584,5.29433,0.455998
5.834,1.34,1.465,1.49,10.6667,1.23807,0.649423,0.28961
8.918,1.33,1.34,4.66,10.6667,0.0376873,1.15898,2.48572
11.198,2.022,1.36,6.184,10.6667,2.38592,0.425571,2.74803
5.821,1.376,1.37,1.538,10.6667,0.744706,92.3872,3.88628
10.53,1.43,1.449,6.047,10.6667,0.144131,0.435636,2.91346
6,1.492,1.361,1.553,10.6667,0.525092,23.7297,6.25162
5.835,1.402,1.401,1.482,10.6667,0.462657,10.2556,4.68781
