Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.287,1.653,1.322,1.664,10.6667,1.46697,0.893083,0.739467
6.198,1.728,1.307,1.505,10.6667,1.1019,1.8532,0.189967
5.996,1.582,1.301,1.537,10.6667,0.999118,0.678893,0.192887
6.38,1.599,1.334,1.677,10.6667,1.28703,0.289169,0.128291
6.303,1.586,1.441,1.575,10.6667,1.79225,1.15723,0.1695
6.134,1.582,1.343,1.58,10.6667,1.12265,2.18849,0.336229
6.083,1.512,1.422,1.551,10.6667,0.434585,51.0963,22.7183
6.005,1.505,1.331,1.581,10.6667,0.641451,26.5722,7.88485
6.324,1.523,1.403,1.618,10.6667,0.933008,6.82088,1.59904
6.097,1.494,1.328,1.626,10.6667,0.89882,2.72786,0.150025
6.083,1.495,1.397,1.555,10.6667,1.01459,0.723599,1.16068
6.167,1.523,1.344,1.696,10.6667,1.30798,6.5645,0.402441
6.044,1.406,1.384,1.599,10.6667,0.95512,2.92684,1.87589
6.232,1.464,1.34,1.586,10.6667,0.652242,2.14403,2.69986
6.181,1.587,1.348,1.605,10.6667,1.91459,1.64117,0.506603
6.024,1.501,1.392,1.542,10.6667,1.63739,2.96903,0.576366
6.409,1.931,1.348,1.512,10.6667,1.17568,13.7426,0.597654
5.868,1.336,1.453,1.504,10.6667,0.360621,20.3204,10.521
5.926,1.308,1.353,1.532,10.6667,0.384548,7.0361,8.59807
6.087,1.532,1.457,1.488,10.6667,1.61994,1.40847,0.526666
5.796,1.4,1.337,1.529,10.6667,0.775109,51.5008,0.427373
6.278,1.474,1.489,1.706,10.6667,1.30567,1.53131,0.196299
12.258,1.606,1.339,7.635,10.6667,0,0.0257257,0.727552
6.411,1.505,1.397,1.711,10.6667,0.516405,8.95267,0.758331
6.389,1.535,1.362,1.749,10.6667,0.65341,1.0487,0.268892
6.698,1.736,1.363,1.794,10.6667,1.63363,0.530079,0.160414
6.531,1.567,1.371,1.752,10.6667,1.18483,0.331668,0.117968
6.677,1.673,1.396,1.712,10.6667,1.15447,1.90893,0.763068
9.317,1.534,1.344,4.669,10.6667,2.34668,0.197556,0.301544
6.034,1.444,1.435,1.545,10.6667,1.9723,3.60959,0.271684
6.035,1.499,1.373,1.578,10.6667,0.555722,0.423704,0.596457
