Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.698,1.55,1.318,7.286,10.6667,2.2521,0.454766,10.4475
10.324,1.481,1.31,6.053,10.6667,2.22082,2.37726,7.57783
7.292,1.483,1.395,2.92,10.6667,0.438585,28.8274,25.7831
11.687,1.486,1.449,7.232,10.6667,4.98774,1.50614,18.6913
11.666,1.522,1.34,7.342,10.6667,0,1.42446,27.5144
10.372,1.435,1.345,6.037,10.6667,0.905146,6.22573,11.5198
6.23,1.936,1.316,1.417,10.6667,0.557832,6.25448,0.647588
11.29,1.411,1.386,7.089,10.6667,0,0.118749,2.17292
10.189,1.433,1.398,5.797,10.6667,0.527416,0.491397,1.42304
11.532,1.559,1.312,7.286,10.6667,0,0.127642,1.7438
11.687,1.483,1.342,7.426,10.6667,0,0.35202,3.60939
7.197,1.222,1.412,3.002,10.6667,0.222907,35.56,23.5866
5.897,1.448,1.42,1.494,10.6667,0.388696,59.5667,3.45636
9.055,1.724,1.352,4.431,10.6667,0.567783,1.17195,1.70035
11.952,1.451,1.35,7.662,10.6667,0,0.0546142,1.67315
11.879,1.374,1.381,7.51,10.6667,1.14896,0.135133,1.5264
5.927,1.411,1.394,1.549,10.6667,0.391247,4.73217,2.69813
10.691,1.558,1.386,6.131,10.6667,0.577902,0.393812,2.62938
13.007,1.518,1.405,8.527,10.6667,0,0.141121,2.89661
11.974,1.691,1.409,7.273,10.6667,0.98418,0.340361,2.96113
7.352,1.46,1.38,3.016,10.6667,0.399734,13.8945,4.83443
12.262,1.501,1.581,7.66,10.6667,0,0.298487,5.54617
8.907,1.591,1.413,4.356,10.6667,0.064402,3.16087,5.23928
13.368,1.576,1.3,9.052,10.6667,0,0.427619,5.00815
9.87,1.979,1.435,4.412,10.6667,0.555808,4.21373,4.25278
11.461,1.405,1.397,7.135,10.6667,1.52827,0.235291,2.61586
12.129,1.62,1.35,7.62,10.6667,3.7852,0.285021,6.93334
11.888,1.491,1.405,7.491,10.6667,0,0.232107,6.38346
11.961,1.477,1.433,7.472,10.6667,4.94746,0.827261,5.07831
11.849,1.534,1.437,7.277,10.6667,6.16571,0.476541,3.14436
11.993,1.403,1.363,7.589,10.6667,1.79331,0.972653,10.676
12.006,1.578,1.389,7.478,10.6667,0,0.549512,9.22766
12.163,1.611,1.382,7.632,10.6667,0,2.32584,15.9486
11.914,1.36,1.362,7.621,10.6667,1.48243,2.23333,12.5838
11.954,1.535,1.431,7.486,10.6667,0,2.50326,17.438
6.103,1.582,1.427,1.49,10.6667,0.331873,65.5565,7.74101
10.432,1.376,1.336,6.248,10.6667,0.0651732,3.27735,8.42899
7.619,1.606,1.39,3.015,10.6667,0.0441328,8.34816,7.39062
11.933,1.499,1.432,7.496,10.6667,0,1.77332,17.848
7.373,1.423,1.431,2.929,10.6667,0.176354,9.35226,5.10495
5.944,1.493,1.336,1.52,10.6667,0.18415,83.4314,26.1926
5.875,1.449,1.364,1.524,10.6667,0.729873,14.9736,1.85842
7.343,1.467,1.349,2.989,10.6667,1.21969,2.21427,2.78558
6.084,1.576,1.453,1.523,10.6667,0.174,23.3957,26.1787
7.19,1.392,1.363,2.941,10.6667,0.0454088,20.4107,26.9079
9.197,1.761,1.408,4.435,10.6667,0.36255,12.8923,30.7426
5.69,1.289,1.343,1.5,10.6667,0.145061,47.151,39.8205
5.707,1.255,1.31,1.562,10.6667,0.453303,32.4536,18.7906
12.263,1.622,1.37,7.758,10.6667,0,0.908562,15.7828
5.947,1.346,1.355,1.587,10.6667,0.168526,15.6264,13.7804
10.957,1.561,1.353,6.31,10.6667,0.0905878,5.66867,15.9459
12.185,1.488,1.357,7.709,10.6667,1.35508,1.70126,19.3235
10.631,1.58,1.334,6.136,10.6667,3.26256,6.03486,14.6701
5.781,1.337,1.406,1.496,10.6667,0.0770334,39.9875,44.2612
10.53,1.41,1.368,6.207,10.6667,0.332364,11.8684,39.066
5.846,1.336,1.387,1.55,10.6667,0.0558315,54.1187,38.8177
6.049,1.428,1.374,1.66,10.6667,0.596516,49.0876,13.4765
7.393,1.375,1.368,3.045,10.6667,1.1692,3.67633,3.72683
10.473,1.494,1.42,6.029,10.6667,0.229301,1.03728,5.14594
8.846,1.294,1.368,4.595,10.6667,1.23724,4.94908,8.71953
10.742,1.537,1.464,6.088,10.6667,1.73296,3.29298,14.9578
11.995,1.324,1.369,7.772,10.6667,0,1.29653,25.1974
7.637,1.521,1.361,3.157,10.6667,0.47619,24.676,6.87035
10.737,1.605,1.337,6.202,10.6667,0.673004,3.16457,9.6887
12.121,1.453,1.393,7.668,10.6667,1.35133,0.534202,8.19062
5.969,1.386,1.384,1.587,10.6667,0.561976,31.3497,18.7768
5.923,1.423,1.36,1.514,10.6667,0.0409916,23.1862,21.4622
10.454,1.405,1.399,6.088,10.6667,0.529828,6.53455,23.3115
9.175,1.383,1.38,4.83,10.6667,0.290779,19.0335,26.4061
5.984,1.439,1.397,1.539,10.6667,0.114861,11.2513,21.8155
12.144,1.519,1.363,7.68,10.6667,0.870682,1.03172,19.8171
12.29,1.677,1.376,7.64,10.6667,0,0.964879,21.4322
10.665,1.577,1.364,6.083,10.6667,0.628951,7.12629,18.3439
11.814,1.372,1.37,7.512,10.6667,0.766285,1.81204,17.818
11.999,1.505,1.35,7.636,10.6667,0,1.36735,20.4692
9.143,1.509,1.377,4.594,10.6667,0.244998,10.5664,17.1683
11.979,1.408,1.389,7.621,10.6667,0,1.60103,18.5084
9.093,1.47,1.36,4.637,10.6667,0.420836,14.1392,17.1018
7.363,1.399,1.383,2.987,10.6667,0.408209,30.5611,13.1869
7.624,1.537,1.364,3.123,10.6667,0.734342,12.5883,8.14528
7.465,1.456,1.369,2.996,10.6667,0.929608,10.9715,3.83077
6.131,1.553,1.361,1.612,10.6667,0.527624,19.6277,16.1917
11.88,1.306,1.415,7.536,10.6667,11.9993,0.980269,6.97448
11.93,1.415,1.422,7.47,10.6667,2.94168,0.312977,5.32802
11.938,1.346,1.449,7.616,10.6667,0,0.796075,18.4143
11.886,1.448,1.382,7.501,10.6667,0,1.89991,19.2686
5.932,1.432,1.43,1.508,10.6667,0.373973,9.23829,6.03308
6.061,1.607,1.382,1.518,10.6667,0.14622,21.9402,10.0939
5.809,1.367,1.423,1.469,10.6667,0.193786,20.2337,11.4068
8.814,1.443,1.357,4.47,10.6667,0.86903,2.03387,8.21939
10.544,1.396,1.375,6.249,10.6667,0.724447,5.22904,21.0093
5.848,1.411,1.365,1.565,10.6667,0.0580726,38.4555,36.0173
6.136,1.602,1.345,1.522,10.6667,0.00806144,66.9654,80.6633
5.812,1.322,1.373,1.586,10.6667,0.44907,81.7791,67.4473
6.008,1.474,1.357,1.606,10.6667,0.542202,78.6601,29.1981
12.15,1.482,1.369,7.746,10.6667,2.05828,0.857692,19.566
12.427,1.637,1.378,7.869,10.6667,0,0.737083,16.7085
12.419,1.494,1.375,8.022,10.6667,0,1.32192,15.9793
9.288,1.411,1.369,4.878,10.6667,0.148443,6.15911,14.5278
11.964,1.324,1.375,7.687,10.6667,0,0.923949,13.5136
12.588,1.568,1.386,8.031,10.6667,0,0.997336,15.6384
6.043,1.384,1.431,1.573,10.6667,0.0693873,9.07804,14.2812
7.95,1.704,1.367,3.205,10.6667,0.142708,8.2976,13.3693
6.257,1.46,1.372,1.721,10.6667,0.2631,14.1532,9.72528
12.293,1.529,1.409,7.827,10.6667,0,0.82247,11.1298
8.208,1.711,2.633,2.205,10.6667,0.0656383,17.7811,15.0699
9.246,1.688,1.318,4.624,10.6667,0.546553,8.8478,14.8072
12.1,1.724,1.32,7.473,10.6667,0.701878,0.859738,14.0476
12.178,1.829,1.315,7.466,10.6667,0,0.787087,13.829
6.154,1.579,1.319,1.614,10.6667,0.100151,17.2189,13.9098
12.089,1.348,1.326,7.749,10.6667,0,1.72714,18.7634
7.662,1.515,1.343,3.143,10.6667,0.277886,19.173,14.0183
5.901,1.38,1.369,1.528,10.6667,0.416468,49.1633,10.1853
12.148,1.43,1.342,7.842,10.6667,0,0.70557,11.9631
6.547,1.873,1.472,1.582,10.6667,0.0466244,12.2307,11.5104
7.619,1.513,1.35,3.144,10.6667,0.00434539,8.3193,10.4789
5.995,1.473,1.359,1.587,10.6667,0.110825,34.8985,27.0623
6.079,1.526,1.391,1.553,10.6667,0.0657816,28.9143,31.177
5.929,1.396,1.334,1.553,10.6667,0.348481,16.2748,19.2707
7.6,1.483,1.341,3.098,10.6667,0.0338985,11.7012,18.6934
5.903,1.361,1.372,1.549,10.6667,0.526014,23.0631,12.8115
