Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.095,1.633,1.352,1.522,10.6667,0.497272,350.831,7.92787
6.078,1.623,1.299,1.573,10.6667,1.31622,11.3272,5.75096
5.987,1.574,1.345,1.476,10.6667,0.356487,3.12013,4.28178
6.044,1.584,1.332,1.59,10.6667,0.564867,7.35857,1.82619
12.055,1.415,1.344,7.706,10.6667,0.148992,0.0636449,1.22048
5.952,1.487,1.339,1.563,10.6667,0.390136,21.4887,12.0183
7.702,1.672,1.319,3.076,10.6667,1.11951,9.30769,3.07142
6.016,1.512,1.342,1.541,10.6667,1.32469,1.63039,0.919271
5.997,1.546,1.352,1.513,10.6667,0.546045,5.39275,0.769466
10.784,1.548,1.324,6.302,10.6667,0.378101,0.443231,1.64536
9.347,1.508,1.328,4.889,10.6667,2.06698,0.914759,1.49043
6.363,1.717,1.349,1.607,10.6667,0.615119,0.979976,1.0515
9.189,1.608,1.314,4.629,10.6667,2.2045,1.39639,1.55303
7.353,1.954,1.485,1.609,10.6667,0.239456,0.442157,0.893272
6.056,1.589,1.31,1.601,10.6667,1.32804,0.445984,0.339156
7.861,1.765,1.395,3.026,10.6667,0.74646,0.469278,0.540992
7.404,1.438,1.462,2.921,10.6667,0.140433,0.780617,2.1072
5.875,1.324,1.331,1.659,10.6667,0.0622679,2.11704,3.53834
6.277,1.736,1.343,1.568,10.6667,1.29304,5.32288,1.44872
6.052,1.533,1.4,1.481,10.6667,0.337763,0.529779,0.720224
5.811,1.524,1.324,1.465,10.6667,0.877468,9.54142,0.16741
6.006,1.659,1.33,1.485,10.6667,1.03113,0.16697,0.134001
5.972,1.693,1.322,1.406,10.6667,1.27143,1.22646,0.390697
5.596,1.23,1.338,1.532,10.6667,1.33867,1.62978,0.598119
7.148,1.348,1.374,2.922,10.6667,2.32154,0.534837,0.208257
5.841,1.368,1.434,1.497,10.6667,0.992036,11.216,0.624382
7.471,1.442,1.341,3.125,10.6667,2.01082,0.525262,0.374594
5.841,1.399,1.383,1.48,10.6667,0.656446,13.6587,1.30867
8.649,1.297,1.361,4.395,10.6667,1.11472,1.55401,1.26148
5.958,1.48,1.465,1.456,10.6667,1.28883,13.1787,2.22243
