Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.188,1.712,1.314,1.568,10.6667,1.37981,3.1307,0.950161
5.971,1.482,1.404,1.52,10.6667,0.392251,120.447,53.8034
6.211,1.802,1.308,1.537,10.6667,0.931365,61.5474,8.87561
7.522,1.541,1.397,3.049,10.6667,0.532205,1.47774,1.31302
6.214,1.611,1.441,1.577,10.6667,0.643827,9.99632,0.747343
6.025,1.539,1.299,1.588,10.6667,1.24307,9.2191,0.330989
6.316,1.6,1.417,1.653,10.6667,1.26133,0.641898,0.183673
6.421,1.665,1.316,1.704,10.6667,0.0609236,0.125985,0.151509
6.341,1.664,1.335,1.554,10.6667,1.63547,7.93618,0.631624
5.918,1.42,1.336,1.551,10.6667,1.66537,1.92142,0.193372
5.886,1.465,1.334,1.534,10.6667,0.761419,29.2031,0.523541
6.169,1.53,1.361,1.585,10.6667,0.147678,0.621554,0.882505
5.944,1.461,1.325,1.553,10.6667,0.885947,3.60257,0.527213
6.201,1.499,1.351,1.709,10.6667,1.43121,0.543682,0.245535
12.357,1.414,1.354,7.97,10.6667,0,0.0220648,0.633106
6.474,1.687,1.342,1.736,10.6667,0.246186,0.392567,0.2234
6.854,1.7,1.707,1.753,10.6667,0.461099,0.59177,0.186969
6.368,1.666,1.371,1.559,10.6667,1.6448,0.95019,0.258609
6.088,1.431,1.36,1.675,10.6667,0.75217,16.1558,0.209669
6.569,1.801,1.403,1.608,10.6667,0.980684,0.232308,0.268924
6.353,1.654,1.323,1.627,10.6667,0.981601,1.10745,0.876229
6.056,1.479,1.362,1.561,10.6667,0.618201,205.887,1.84547
6.113,1.474,1.355,1.589,10.6667,0.560886,61.6801,12.4203
11.449,1.409,1.384,7.117,10.6667,0,1.80367,19.4417
5.893,1.403,1.418,1.517,10.6667,0.238636,56.5126,11.1471
5.748,1.48,1.319,1.419,10.6667,0.423221,31.0818,3.40595
7.124,1.366,1.458,2.848,10.6667,1.37423,5.10773,1.59498
5.75,1.456,1.304,1.495,10.6667,0.162106,16.1728,10.0415
5.606,1.245,1.369,1.476,10.6667,1.21984,11.4803,0.703933
5.782,1.442,1.346,1.492,10.6667,0.764696,25.4834,0.589447
5.887,1.535,1.395,1.443,10.6667,1.14223,0.842747,0.279909
6.056,1.325,1.48,1.735,10.6667,0.0758155,0.269622,0.453529
