Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.656,1.548,1.326,7.25,10.6667,1.57517,0.345386,8.17821
11.752,1.381,1.3,7.511,10.6667,14.1043,0.228102,3.01957
11.885,1.58,1.351,7.391,10.6667,5.51081,0.341663,5.08053
5.857,1.44,1.394,1.498,10.6667,0.623904,18.4835,5.97097
11.624,1.391,1.393,7.328,10.6667,17.1091,0.528177,3.16123
11.587,1.558,1.441,7.122,10.6667,0,0.137884,3.39615
11.287,1.304,1.335,7.229,10.6667,0,0.625649,5.76278
11.521,1.443,1.321,7.264,10.6667,0,2.09614,14.5752
5.715,1.404,1.353,1.48,10.6667,0.337356,114.351,9.05267
5.762,1.447,1.412,1.429,10.6667,0.000817338,15.6233,8.27661
11.405,1.353,1.314,7.325,10.6667,0,0.553851,5.22576
11.542,1.48,1.355,7.261,10.6667,0,0.847771,6.36773
5.699,1.445,1.345,1.429,10.6667,0.238004,11.6982,4.85603
7.072,1.339,1.353,2.909,10.6667,0.097126,90.4879,41.7226
11.291,1.515,1.346,6.935,10.6667,0.485704,5.6805,38.5281
5.668,1.519,1.315,1.37,10.6667,0.327011,64.6203,11.9535
5.878,1.499,1.434,1.492,10.6667,1.14851,15.9023,3.55214
11.545,1.273,1.374,7.457,10.6667,0,0.0421055,1.23426
5.969,1.545,1.391,1.486,10.6667,0.49913,3.50164,1.15392
10.239,1.417,1.314,5.974,10.6667,1.06187,0.340596,0.972186
7.701,1.647,1.36,3.044,10.6667,0.968535,7.94486,3.02768
11.967,1.404,1.426,7.536,10.6667,4.58089,0.410656,4.02959
6.332,1.775,1.463,1.483,10.6667,0.572242,3.88819,3.33964
7.665,1.453,1.548,3.093,10.6667,0.314208,2.63124,2.65822
8.687,1.509,1.305,4.374,10.6667,1.27214,1.84636,1.26177
5.578,1.357,1.32,1.464,10.6667,0.434138,51.697,28.1712
11.655,1.605,1.377,7.271,10.6667,0,3.69691,37.2142
5.889,1.476,1.426,1.463,10.6667,0.323449,65.2841,7.24426
8.813,1.453,1.33,4.508,10.6667,0.42232,6.59664,7.41562
5.919,1.446,1.342,1.543,10.6667,0.0778247,14.6989,11.0594
