Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.217,1.477,1.306,2.929,10.6667,0.705534,5.86953,9.10871
5.798,1.418,1.355,1.468,10.6667,0.660122,4.10106,5.62279
6.111,1.666,1.35,1.556,10.6667,0.883631,27.2974,2.64297
7.601,1.621,1.359,3.05,10.6667,0.914301,2.59521,0.721818
11.928,1.375,1.409,7.648,10.6667,0,0.032305,0.714952
11.848,1.471,1.422,7.437,10.6667,0,0.0574484,0.814614
11.996,1.539,1.414,7.516,10.6667,0,0.0419914,0.8258
6.214,1.685,1.42,1.512,10.6667,0.2544,0.988844,0.805842
5.897,1.394,1.369,1.539,10.6667,0.356662,19.3735,3.13246
11.986,1.421,1.4,7.659,10.6667,0,0.587901,4.12247
7.544,1.487,1.413,3.041,10.6667,0.0796025,9.49815,5.22213
5.994,1.42,1.436,1.582,10.6667,0.28871,13.6019,2.27306
6.288,1.582,1.375,1.626,10.6667,0.614289,6.7512,0.931383
9.31,1.522,1.409,4.736,10.6667,2.03721,0.51188,0.479683
6.065,1.404,1.373,1.673,10.6667,0.752516,3.86127,0.700415
9.264,1.589,1.478,4.539,10.6667,3.36587,2.06581,3.03162
6.089,1.579,1.351,1.602,10.6667,0.74792,2.73012,1.56311
6.272,1.516,1.374,1.724,10.6667,0.341339,2.17231,1.9379
7.552,1.342,1.401,3.229,10.6667,0.174591,1.30555,1.68413
9.147,1.524,1.366,4.543,10.6667,2.02409,0.651598,1.4535
5.814,1.292,1.38,1.555,10.6667,0.798639,15.854,2.15994
7.843,1.295,1.446,3.485,10.6667,0.870719,1.12283,1.92195
10.614,1.451,1.44,6.117,10.6667,1.57798,3.15286,7.19394
7.676,1.505,1.404,3.131,10.6667,1.23543,4.62697,0.60978
8.972,1.625,1.361,4.398,10.6667,1.21538,3.45781,1.84808
5.936,1.579,1.346,1.5,10.6667,0.339584,69.3093,57.7649
5.764,1.539,1.341,1.441,10.6667,0.598537,49.0375,26.7452
7.713,1.897,1.343,2.992,10.6667,0.421413,7.65617,7.69629
6.094,1.6,1.313,1.61,10.6667,0.559881,9.11,5.0561
9.17,1.465,1.389,4.702,10.6667,1.56126,1.84113,1.14229
6.288,1.65,1.357,1.62,10.6667,1.3419,8.09555,3.10633
5.922,1.444,1.433,1.49,10.6667,0.828861,10.4073,1.94807
6.04,1.694,1.31,1.52,10.6667,0.470679,7.54404,5.61818
6.058,1.616,1.385,1.509,10.6667,0.666614,51.8089,8.02314
6.029,1.593,1.304,1.544,10.6667,0.64515,13.7059,11.1183
6.168,1.366,1.407,1.681,10.6667,0.137412,24.1776,11.281
7.522,1.522,1.349,2.951,10.6667,0.597085,12.1446,13.4246
10.413,1.447,1.355,6.079,10.6667,2.43742,3.03608,6.73991
7.542,1.341,1.438,3.167,10.6667,1.30603,3.7595,2.15559
7.757,1.711,1.44,3.042,10.6667,1.16055,1.22183,2.6117
5.974,1.523,1.443,1.485,10.6667,1.07041,6.85769,0.31935
5.627,1.372,1.302,1.454,10.6667,0.869173,2.20101,0.496772
11.733,1.402,1.323,7.318,10.6667,3.74336,0.0234868,0.543335
10.24,1.498,1.319,5.891,10.6667,3.63173,0.454978,2.36548
7.406,1.419,1.325,3.134,10.6667,1.25032,4.88403,4.48693
7.522,1.445,1.334,3.114,10.6667,1.93403,2.84151,1.25346
11.598,1.315,1.371,7.396,10.6667,0,1.76893,22.6446
6.269,1.662,1.42,1.573,10.6667,0.0360456,5.95188,3.24992
7.449,1.462,1.33,3.047,10.6667,0.633431,3.99345,1.1121
6.06,1.595,1.333,1.575,10.6667,0.0949221,11.3367,7.51968
12.39,1.462,1.424,7.845,10.6667,2.07943,0.160843,3.70416
9.079,1.496,1.417,4.529,10.6667,1.98296,1.06485,2.25342
12.006,1.444,1.334,7.622,10.6667,5.86244,0.096548,1.6046
12.126,1.544,1.356,7.726,10.6667,0,0.0974319,2.75853
10.611,1.357,1.339,6.296,10.6667,0.351148,1.36821,3.08588
6.02,1.467,1.385,1.555,10.6667,0.599959,13.616,1.96771
10.52,1.492,1.333,6.114,10.6667,3.70054,0.270235,0.995962
6.145,1.527,1.377,1.617,10.6667,0.599364,61.2213,2.76847
8.004,1.843,1.346,3.139,10.6667,0.657383,6.28133,4.72898
12.233,1.491,1.333,7.802,10.6667,2.06504,0.440337,4.77672
6.124,1.59,1.349,1.564,10.6667,0.600054,13.007,3.7922
11.985,1.524,1.341,7.631,10.6667,0,0.387927,5.70792
6.24,1.788,1.362,1.494,10.6667,0.26146,19.2047,3.93928
8.58,1.37,1.316,4.38,10.6667,0.273245,11.8916,12.488
5.928,1.546,1.412,1.444,10.6667,0.0322287,43.1854,38.2133
5.685,1.314,1.318,1.575,10.6667,0.0369209,57.1659,43.3894
6.033,1.52,1.389,1.489,10.6667,0.531943,47.7288,26.276
7.497,1.487,1.343,3.081,10.6667,0.685287,26.3942,10.4185
12.012,1.526,1.348,7.66,10.6667,0,0.776309,12.8471
9.007,1.35,1.346,4.733,10.6667,0.600935,16.0387,8.99046
9.181,1.465,1.339,4.751,10.6667,0.200462,9.80976,11.6065
12.191,1.566,1.395,7.66,10.6667,0,1.36872,22.0797
7.687,1.551,1.424,3.077,10.6667,0.0343757,47.6024,29.0246
11.09,1.935,1.429,6.05,10.6667,0.169503,16.9857,31.7332
7.421,1.442,1.336,3.054,10.6667,0.626418,39.2683,34.5955
8.945,1.577,1.365,4.394,10.6667,0.729543,8.39462,17.8785
5.911,1.397,1.357,1.59,10.6667,0.457884,46.3854,19.1603
11.999,1.437,1.361,7.597,10.6667,0,0.884408,19.4309
12.374,1.763,1.352,7.638,10.6667,0,2.46107,20.2397
5.832,1.571,2.668,0,10.6667,0,0,20.2397
11.029,1.472,1.368,6.473,10.6667,0.109624,6.6386,20.0401
10.123,1.646,1.345,5.488,10.6667,0.284398,18.742,23.2763
13.213,1.891,1.378,7.839,10.6667,1.29236,2.38497,19.1417
12.135,1.562,1.353,7.584,10.6667,0,2.54685,23.5967
6.56,1.771,1.394,1.715,10.6667,0.446651,33.8238,10.0882
9.323,1.433,1.412,4.774,10.6667,0.132236,5.20493,9.59737
11.118,1.717,1.36,6.323,10.6667,0.691756,2.4296,8.00327
12.314,1.417,1.392,7.902,10.6667,0,0.362486,9.9176
6.339,1.615,1.377,1.64,10.6667,0.408018,14.6452,5.22587
6.014,1.357,1.349,1.571,10.6667,0.357436,5.56805,2.91734
12.375,1.558,1.368,7.77,10.6667,2.29628,0.12705,3.09524
12.612,1.715,1.371,7.955,10.6667,1.57313,0.808547,7.98184
12.542,1.598,1.383,7.939,10.6667,0,0.749843,14.1518
6.403,1.702,1.368,1.643,10.6667,0.317457,95.6787,15.2219
12.106,1.537,1.377,7.562,10.6667,2.33704,1.3493,14.3689
10.588,1.574,1.347,6.05,10.6667,3.91111,2.36278,12.6722
12.436,1.672,1.388,7.812,10.6667,0,0.412241,11.6273
12.113,1.571,1.353,7.571,10.6667,0,1.00715,12.0589
12.436,1.58,1.355,7.862,10.6667,0.362317,0.896795,10.6614
6.281,1.677,1.378,1.593,10.6667,0.458954,13.5168,4.29545
11.878,1.607,1.362,7.389,10.6667,0,0.421245,5.1366
12.027,1.526,1.362,7.46,10.6667,0.713368,0.733983,6.60637
11.758,1.53,1.31,7.433,10.6667,0,1.46831,12.4181
5.934,1.528,1.324,1.506,10.6667,0.0344117,28.5648,13.9148
11.838,1.518,1.33,7.535,10.6667,0,1.45248,12.3702
5.794,1.427,1.344,1.49,10.6667,0.0796973,61.8444,23.3903
11.722,1.637,1.337,7.27,10.6667,0,2.98467,27.092
7.342,1.356,1.337,3.092,10.6667,0.21382,57.6492,26.3005
9.175,1.638,1.364,4.53,10.6667,0.568605,13.2032,14.837
11.803,1.483,1.363,7.441,10.6667,0,2.4233,43.4834
5.805,1.358,1.335,1.512,10.6667,0.489804,96.0869,5.26059
11.544,1.501,1.34,7.243,10.6667,0,0.405378,5.44094
11.939,1.494,1.448,7.524,10.6667,0,0.66554,7.69204
12.074,1.5,1.405,7.66,10.6667,0,0.698255,8.91421
5.781,1.316,1.392,1.493,10.6667,0.212346,14.9375,8.639
5.819,1.416,1.35,1.527,10.6667,0.123161,16.0575,7.91168
5.845,1.423,1.424,1.478,10.6667,0.242182,13.0372,5.87514
11.85,1.459,1.336,7.606,10.6667,0,0.571411,6.26368
12.015,1.491,1.351,7.62,10.6667,0.403807,0.552148,5.89882
12.068,1.554,1.367,7.655,10.6667,0,0.521163,6.29737
10.397,1.522,1.375,5.95,10.6667,0.601029,2.39941,6.11818
12.118,1.604,1.365,7.585,10.6667,1.63454,0.545795,5.63843
11.909,1.401,1.419,7.571,10.6667,3.3554,0.392671,7.4043
10.492,1.434,1.397,6.09,10.6667,2.22271,8.34029,13.1497
6.062,1.463,1.392,1.597,10.6667,0.252964,103.507,36.3218
10.349,1.36,1.36,6.067,10.6667,6.19205,4.82996,12.5964
6,1.487,1.353,1.617,10.6667,0.707869,18.1011,6.02806
12.309,1.562,1.328,7.79,10.6667,0,0.300605,5.89563
6.394,1.801,1.369,1.551,10.6667,0.205889,21.1089,8.77933
12.181,1.717,1.386,7.501,10.6667,0.803265,0.688212,8.12822
9.165,1.632,1.382,4.515,10.6667,0.398157,2.38108,7.72869
