Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.488,1.339,1.386,4.319,10.6667,2.52508,0.811121,1.30485
5.779,1.381,1.348,1.53,10.6667,1.32041,2.32424,0.645629
11.842,1.601,1.326,7.313,10.6667,8.26263,0.249658,4.24547
6.094,1.578,1.383,1.472,10.6667,0.568971,1.89065,2.03636
10.435,1.33,1.39,6.227,10.6667,2.91046,0.352879,0.793538
11.693,1.338,1.378,7.377,10.6667,2.36541,0.02563,0.656879
8.809,1.495,1.362,4.425,10.6667,1.73651,0.244008,0.578142
5.863,1.43,1.388,1.511,10.6667,0.372197,10.9813,4.49437
6.034,1.509,1.378,1.584,10.6667,0.707669,3.61447,3.82241
10.588,1.623,1.439,5.892,10.6667,1.29514,1.13711,2.3751
9.104,1.741,1.327,4.514,10.6667,2.90285,0.650309,1.04759
8.764,1.507,1.311,4.405,10.6667,2.52888,1.06251,1.83241
11.933,1.384,1.402,7.629,10.6667,0,0.0960707,1.64579
6.171,1.549,1.414,1.582,10.6667,0.38051,27.07,1.24653
8.013,1.872,1.344,3.159,10.6667,0.317679,3.52067,1.45823
12.225,1.592,1.326,7.698,10.6667,2.05622,0.0586287,1.0363
10.327,1.358,1.357,6.011,10.6667,0.77895,1.52751,4.38748
7.118,1.375,1.351,2.868,10.6667,1.80217,3.75619,1.69417
8.641,1.326,1.384,4.455,10.6667,1.99965,1.23298,1.03863
5.786,1.366,1.357,1.529,10.6667,0.946161,15.3516,1.26722
9.061,1.534,1.315,4.629,10.6667,2.50363,0.620944,0.840953
6.282,1.754,1.462,1.472,10.6667,0.57006,6.18021,5.80352
6.596,1.541,1.689,1.535,10.6667,0.540159,66.8783,7.87312
5.786,1.483,1.387,1.478,10.6667,0.937255,11.2012,6.76138
5.97,1.58,1.324,1.579,10.6667,0.555901,49.2463,6.47678
6.09,1.613,1.419,1.523,10.6667,0.578185,11.1595,5.15546
6.374,1.514,1.434,1.619,10.6667,0.147009,10.8916,9.95823
6.056,1.279,1.361,1.872,10.6667,0.581711,51.2798,3.46187
14.57,1.644,2.459,7.867,10.6667,0,0.0693513,1.38933
6.507,1.853,1.376,1.594,10.6667,0.380409,29.595,3.24349
5.986,1.376,1.428,1.548,10.6667,0.513313,7.91168,1.59471
6.144,1.66,1.334,1.565,10.6667,0.859692,5.50266,1.11168
6.006,1.487,1.395,1.574,10.6667,0.359741,3.00944,3.7831
9.133,1.576,1.343,4.622,10.6667,2.45602,1.12719,1.87296
5.889,1.498,1.309,1.593,10.6667,0.743367,73.7372,4.29852
6.319,1.722,1.335,1.586,10.6667,0.977826,10.7462,1.00771
6.19,1.458,1.447,1.596,10.6667,1.62125,5.72118,0.66931
6.152,1.39,1.422,1.66,10.6667,1.60557,4.71218,1.46141
8.032,1.562,1.418,3.333,10.6667,1.02636,1.41312,0.433212
6.486,1.856,1.392,1.549,10.6667,0.687993,0.628723,0.446104
7.614,1.493,1.338,3.144,10.6667,0.933374,1.77055,2.49389
6.355,1.75,1.329,1.676,10.6667,0.544684,10.6515,2.55524
12.022,1.505,1.378,7.508,10.6667,4.2608,0.122261,3.23552
10.899,1.661,1.4,6.196,10.6667,3.77754,0.455423,2.02503
11.967,1.448,1.426,7.54,10.6667,0,0.214586,4.68265
6.118,1.486,1.366,1.646,10.6667,0.235085,29.8612,6.96885
6.129,1.47,1.361,1.674,10.6667,0.19443,16.8544,5.96822
12.628,1.467,1.446,8.074,10.6667,0,0.145277,5.00068
6.327,1.561,1.393,1.698,10.6667,0.327318,51.8535,5.84845
6.137,1.473,1.393,1.648,10.6667,0.618971,7.66442,2.26262
7.508,1.341,1.439,3.076,10.6667,0.478765,2.92776,5.57029
12.175,1.437,1.403,7.801,10.6667,0,3.2107,36.0747
6.012,1.433,1.457,1.541,10.6667,0.317764,76.8503,15.6894
6.155,1.595,1.365,1.589,10.6667,0.350745,24.8841,4.58642
12.27,1.453,1.384,7.856,10.6667,0,0.150007,3.44562
6.133,1.553,1.362,1.58,10.6667,0.333863,12.9043,5.01808
6.493,1.847,1.381,1.617,10.6667,0.433861,34.5159,2.65639
12.474,1.585,1.43,7.793,10.6667,13.5539,0.162271,0.971435
6.35,1.73,1.372,1.615,10.6667,0.156249,47.2804,37.636
6.12,1.482,1.384,1.587,10.6667,0.605711,21.2037,25.8489
12.076,1.428,1.351,7.788,10.6667,0,0.558801,13.5972
6.132,1.436,1.387,1.651,10.6667,0.328094,89.6256,20.1805
5.813,1.273,1.387,1.572,10.6667,0.466755,51.3891,2.70494
7.533,1.459,1.436,3.011,10.6667,1.51398,1.29401,0.977359
7.406,1.367,1.361,3.131,10.6667,0.359628,1.30856,2.37926
11.845,1.446,1.373,7.42,10.6667,4.93312,0.312162,2.15381
12.122,1.608,1.374,7.637,10.6667,0,0.156356,3.58242
9.037,1.515,1.395,4.572,10.6667,0.236896,2.44588,3.99697
6.04,1.482,1.438,1.534,10.6667,0.335059,5.9589,2.13319
10.219,1.396,1.411,5.875,10.6667,2.43705,0.316254,1.46435
11.775,1.465,1.363,7.421,10.6667,0,0.0357421,1.02218
7.427,1.442,1.375,3.05,10.6667,0.876254,2.30148,0.522782
10.378,1.487,1.379,5.954,10.6667,1.19414,0.531205,0.981057
11.922,1.331,1.4,7.635,10.6667,1.33945,0.0533718,1.13345
11.93,1.35,1.483,7.583,10.6667,5.84569,0.425117,7.15814
10.311,1.438,1.393,5.9,10.6667,0.0784779,2.80682,14.2584
8.986,1.537,1.375,4.481,10.6667,0.847878,6.03051,6.98174
7.731,1.975,1.387,2.799,10.6667,0.628853,8.21662,12.211
5.645,1.259,1.372,1.541,10.6667,0.450955,20.1694,13.0173
