Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.887,1.417,1.337,1.538,10.6667,1.3265,5.78094,0.869569
5.869,1.541,1.322,1.491,10.6667,0.895261,7.92159,1.19899
5.845,1.448,1.352,1.557,10.6667,0.720097,1.93573,1.2148
6.382,1.889,1.306,1.544,10.6667,1.09198,1.13738,0.321603
5.957,1.418,1.37,1.615,10.6667,1.19026,0.269249,0.141074
6.304,1.638,1.329,1.661,10.6667,0.64564,46.7549,0.425342
6.275,1.584,1.372,1.678,10.6667,1.54044,0.446459,0.167327
6.27,1.533,1.442,1.574,10.6667,1.35072,0.322374,0.121755
9.467,1.582,1.34,4.874,10.6667,1.59046,0.155382,0.367451
6.133,1.492,1.366,1.503,10.6667,0.327802,11.0223,11.0051
5.861,1.366,1.375,1.603,10.6667,0.784225,19.7839,0.634709
6.23,1.736,1.419,1.434,10.6667,0.670952,78.8421,8.11827
5.663,1.393,1.313,1.45,10.6667,0.519927,18.798,3.63182
5.912,1.512,1.353,1.51,10.6667,0.739481,10.3058,0.469027
6.026,1.56,1.332,1.572,10.6667,1.05415,75.035,2.22973
6.044,1.54,1.372,1.52,10.6667,1.35146,1.6565,0.520448
5.926,1.481,1.336,1.586,10.6667,0.553831,2.85611,2.51348
5.887,1.311,1.356,1.627,10.6667,0.500577,15.6054,2.48609
5.73,1.243,1.372,1.506,10.6667,0.813425,4.49799,2.22343
5.802,1.442,1.343,1.443,10.6667,0.376854,57.6421,12.6546
10.145,1.311,1.403,5.952,10.6667,1.80095,4.21509,11.0011
6.085,1.644,1.352,1.525,10.6667,0.87232,37.267,2.43774
5.879,1.416,1.372,1.584,10.6667,0.843515,12.4747,0.259827
9.026,1.377,1.346,4.665,10.6667,1.86851,0.116906,0.170095
6.229,1.453,1.446,1.658,10.6667,1.0472,16.4716,3.06136
7.671,1.558,1.329,3.098,10.6667,0.152216,2.67476,3.74847
5.93,1.43,1.36,1.529,10.6667,1.14588,6.51639,0.332677
6.063,1.485,1.457,1.504,10.6667,1.30023,12.0486,0.287206
7.419,1.451,1.344,3.066,10.6667,2.13387,0.166428,0.133859
6.369,1.736,1.374,1.615,10.6667,0.216041,0.118989,0.225206
5.934,1.309,1.413,1.595,10.6667,0.736829,2.68325,2.72586
6.087,1.491,1.354,1.601,10.6667,0.894224,10.6644,0.863636
6.339,1.637,1.464,1.549,10.6667,0.535919,2.94618,0.797534
6.148,1.532,1.369,1.604,10.6667,1.84892,1.28457,0.422324
6.157,1.555,1.411,1.542,10.6667,1.91126,0.41015,0.130797
6.166,1.627,1.325,1.621,10.6667,1.21556,10.5764,0.620317
6.18,1.44,1.399,1.686,10.6667,0.913135,0.842761,0.105048
6.456,1.682,1.374,1.717,10.6667,1.3721,9.73135,0.419365
6.365,1.837,1.326,1.565,10.6667,0.793799,2.08165,1.81114
6.022,1.488,1.444,1.495,10.6667,0.0170875,2.5748,3.90408
5.945,1.584,1.304,1.495,10.6667,1.04957,5.55028,1.53174
9.129,1.564,1.441,4.555,10.6667,1.55903,1.21462,1.77514
5.912,1.48,1.366,1.548,10.6667,0.670819,6.4751,1.51207
7.339,1.454,1.328,2.944,10.6667,0.431488,1.95232,2.2767
6.027,1.453,1.393,1.618,10.6667,0.662924,39.4824,0.448315
6.166,1.547,1.423,1.535,10.6667,0.891629,0.537431,0.427043
5.897,1.451,1.342,1.546,10.6667,1.13967,0.226913,0.280124
6.092,1.585,1.4,1.539,10.6667,1.3629,0.528852,0.212302
6.02,1.5,1.34,1.598,10.6667,0.348128,0.138294,0.260759
5.924,1.313,1.42,1.642,10.6667,0.708097,3.14045,0.451342
9.441,1.446,1.361,4.883,10.6667,0.57663,0.108697,0.399061
6.165,1.431,1.438,1.559,10.6667,0.670314,0.176004,0.291761
12.22,1.587,1.375,7.749,10.6667,0,0.0217516,0.463173
5.955,1.433,1.359,1.58,10.6667,0.455087,0.403441,0.19918
6.03,1.537,1.41,1.464,10.6667,0.252414,2.63469,0.817232
6.049,1.541,1.36,1.55,10.6667,1.01031,0.274037,0.185032
5.866,1.426,1.424,1.471,10.6667,0.796417,35.155,0.202466
5.906,1.432,1.38,1.55,10.6667,1.04336,3.14841,0.155543
6.143,1.522,1.403,1.628,10.6667,0.822777,0.250814,0.253002
6.384,1.611,1.361,1.722,10.6667,1.50986,0.25523,0.160935
6.589,1.6,1.352,1.729,10.6667,1.27283,0.161919,0.118652
12.353,1.562,1.358,7.792,10.6667,0,0.0225156,0.656113
6.624,1.739,1.418,1.696,10.6667,0.564564,1.04905,0.21466
6.7,1.979,1.311,1.709,10.6667,0.711127,0.898804,0.136194
9.911,1.81,1.327,5.062,10.6667,0.808899,0.0758696,0.274779
7.125,2.032,1.612,1.717,10.6667,0.449167,0.0848204,0.142716
6.199,1.522,1.351,1.648,10.6667,1.31725,0.245771,0.136669
6.602,1.915,1.331,1.746,10.6667,0.221747,0.117727,0.19817
