Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.959,1.58,1.449,1.427,10.6667,1.05072,59.5669,1.8445
5.983,1.615,1.299,1.596,10.6667,1.29651,1.13662,1.22922
9.468,1.915,1.423,4.482,10.6667,3.46348,0.369544,0.32586
6.295,1.763,1.345,1.624,10.6667,1.2265,0.363721,0.384255
10.97,1.495,1.332,6.477,10.6667,4.09379,0.0558917,0.271469
6.455,1.761,1.365,1.648,10.6667,0.704149,3.47036,4.50669
6.12,1.566,1.348,1.562,10.6667,0.26476,2.95912,3.44766
6.288,1.583,1.379,1.685,10.6667,1.45993,5.06069,0.246266
12.434,1.633,1.327,7.787,10.6667,0.68196,0.0103439,0.2784
6.234,1.517,1.355,1.675,10.6667,1.30819,0.860609,0.481307
6.478,1.761,1.397,1.608,10.6667,1.02749,8.22649,1.24185
9.158,1.523,1.379,4.557,10.6667,0.595593,0.28775,1.25087
7.425,1.305,1.363,3.158,10.6667,1.96623,1.20238,0.788504
6.118,1.58,1.361,1.541,10.6667,0.880126,14.781,2.56295
6.009,1.478,1.357,1.625,10.6667,0.860083,10.7853,0.664038
6.086,1.596,1.327,1.533,10.6667,1.47831,5.64736,1.49184
5.837,1.444,1.322,1.507,10.6667,0.969019,15.6228,4.04638
10.275,1.448,1.295,5.973,10.6667,1.3025,0.591645,1.40376
6.063,1.635,1.34,1.507,10.6667,0.449532,64.3,7.98488
5.933,1.419,1.369,1.565,10.6667,0.704246,68.9994,5.41783
5.92,1.505,1.351,1.471,10.6667,0.538501,7.41699,2.7634
7.288,1.565,1.324,2.927,10.6667,0.0749597,1.35303,2.70794
6.144,1.772,1.302,1.497,10.6667,0.698461,109.624,5.17826
5.72,1.346,1.336,1.465,10.6667,1.28385,3.84183,1.82562
9.06,1.491,1.359,4.67,10.6667,1.27588,1.08142,1.39298
6.261,1.59,1.441,1.569,10.6667,1.55757,2.80506,0.427548
5.933,1.471,1.354,1.549,10.6667,0.490933,45.0887,24.7751
6.176,1.701,1.414,1.491,10.6667,0.840782,33.1551,11.1228
6.005,1.467,1.367,1.615,10.6667,0.425118,4.3555,3.89536
5.88,1.368,1.443,1.528,10.6667,0.878064,1.68845,0.552186
12.045,1.565,1.324,7.665,10.6667,0,0.0288874,0.749406
6.013,1.435,1.354,1.615,10.6667,0.509852,3.05912,0.81923
9.111,1.374,1.421,4.681,10.6667,0.76392,0.474573,0.638865
7.955,1.666,1.39,3.249,10.6667,0.792751,1.58915,2.58409
6.211,1.765,1.316,1.504,10.6667,1.88464,1.50947,0.595303
5.834,1.366,1.328,1.531,10.6667,0.36376,0.897325,0.900061
6.047,1.47,1.297,1.686,10.6667,1.39956,0.566575,0.187632
6.058,1.429,1.328,1.689,10.6667,0.343967,0.144471,0.281329
6.281,1.705,1.337,1.519,10.6667,0.622236,0.343451,0.478255
7.652,1.576,1.432,3.041,10.6667,0.895178,4.61915,0.403975
6.299,1.649,1.401,1.648,10.6667,1.23048,3.1812,1.39913
7.836,1.806,1.356,2.992,10.6667,1.6719,0.607585,0.729923
11.41,1.47,1.316,7.161,10.6667,0,0.0234496,0.607976
6.35,1.925,1.356,1.493,10.6667,0.415584,0.695323,0.350384
12.041,1.677,1.396,7.401,10.6667,2.11686,0.120499,1.38002
5.974,1.542,1.326,1.558,10.6667,0.688069,0.974576,1.45484
5.909,1.459,1.332,1.567,10.6667,0.886399,0.592516,0.773769
12.057,1.424,1.335,7.772,10.6667,0,0.0156548,0.415162
5.856,1.376,1.337,1.513,10.6667,0.343527,0.953672,0.555902
5.923,1.492,1.337,1.542,10.6667,0.682048,1.17604,0.315696
6.223,1.626,1.365,1.594,10.6667,0.140676,0.451123,0.690731
11.828,1.596,1.346,7.333,10.6667,0,0.0819196,0.804484
