Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.615,1.321,1.302,1.494,10.6667,0.637118,29.9217,10.4866
10.421,1.699,1.385,5.812,10.6667,2.9453,0.519381,1.80239
5.847,1.463,1.33,1.488,10.6667,0.739227,23.508,2.02024
5.691,1.256,1.422,1.488,10.6667,1.31326,2.01559,0.857649
7.539,1.698,1.341,2.988,10.6667,1.37127,0.906514,0.714307
5.984,1.542,1.346,1.547,10.6667,0.607411,2.09158,0.450442
6.122,1.485,1.45,1.593,10.6667,0.345957,7.05649,1.71982
6.076,1.549,1.339,1.51,10.6667,0.608727,3.41652,2.71329
6.048,1.405,1.437,1.579,10.6667,0.488143,25.7705,8.11841
6.051,1.475,1.355,1.576,10.6667,0.817851,15.5712,0.46511
6.119,1.541,1.404,1.539,10.6667,0.924753,8.26168,4.45977
5.929,1.51,1.348,1.505,10.6667,1.54815,2.69055,1.28288
5.887,1.437,1.414,1.489,10.6667,0.562842,1.0145,0.463517
8.742,1.459,1.335,4.411,10.6667,1.83004,0.127394,0.236959
10.583,1.59,1.356,6.08,10.6667,2.97076,0.0435072,0.203559
5.978,1.559,1.362,1.515,10.6667,0.847666,39.155,0.155741
11.565,1.495,1.325,7.265,10.6667,0,0.0198472,0.328685
6.081,1.513,1.341,1.605,10.6667,0.294581,1.31715,0.562766
5.876,1.474,1.327,1.499,10.6667,0.396684,9.52408,0.919399
6.309,1.881,1.385,1.459,10.6667,0.783102,4.75241,0.396581
8.151,1.324,1.296,4.065,10.6667,1.23073,2.77793,2.26473
5.896,1.671,1.326,1.452,10.6667,0.743776,3.69068,0.979781
11.402,1.514,1.315,7.106,10.6667,0,0.066236,1.34306
7.659,1.616,1.362,3.01,10.6667,0.141974,12.5141,6.1188
11.644,1.307,1.416,7.428,10.6667,0,0.514065,6.41974
12.505,1.46,1.37,8.141,10.6667,0,0.597452,5.92545
6.241,1.568,1.383,1.648,10.6667,0.206557,108.003,21.6614
6.214,1.46,1.359,1.701,10.6667,0.173215,38.1798,14.7838
6.259,1.615,1.348,1.581,10.6667,0.0500023,144.913,59.9944
7.4,1.478,1.314,3.028,10.6667,0.781352,20.9858,5.71498
5.676,1.325,1.344,1.455,10.6667,0.672188,9.84112,6.5676
5.859,1.417,1.296,1.628,10.6667,0.290718,20.4992,11.9694
12.261,1.494,1.393,7.747,10.6667,0.00128601,1384.29,13.9657
5.878,1.507,1.397,1.458,10.6667,0.892831,37.8013,7.93222
11.633,1.374,1.343,7.392,10.6667,9.63415,0.178983,2.06375
5.864,1.406,1.323,1.621,10.6667,0.699894,42.3603,1.25547
10.7,1.52,1.401,6.148,10.6667,0.242086,0.22161,1.71067
6.055,1.492,1.344,1.558,10.6667,0.731262,7.64962,6.06382
6.188,1.552,1.379,1.522,10.6667,0.981471,27.7979,1.4645
9.075,1.646,1.359,4.492,10.6667,2.43844,0.422765,0.781747
11.67,1.552,1.4,7.208,10.6667,0,0.0570682,1.53223
6.132,1.482,1.43,1.543,10.6667,0.489019,2.07505,0.704381
5.979,1.42,1.341,1.589,10.6667,0.00919249,18.4127,13.0304
7.564,1.516,1.402,3.008,10.6667,0.711986,11.2522,2.94507
7.828,1.854,1.424,2.912,10.6667,0.446645,29.4588,20.0786
6.154,1.647,1.384,1.547,10.6667,0.489233,21.2743,11.7668
6.227,1.678,1.449,1.474,10.6667,1.54056,4.04555,0.592826
5.9,1.439,1.44,1.498,10.6667,0.315771,19.8347,10.3892
6.382,1.54,1.674,1.573,10.6667,0.664973,5.87132,4.14814
5.998,1.405,1.394,1.578,10.6667,1.03339,29.2713,0.381308
6.376,1.737,1.366,1.646,10.6667,0.956821,3.91269,0.410819
12.116,1.439,1.391,7.7,10.6667,4.81638,0.105924,2.02474
10.817,1.526,1.396,6.206,10.6667,1.36013,0.515804,2.13692
10.961,1.546,1.395,6.378,10.6667,3.30857,6.41541,17.9922
6.098,1.459,1.372,1.604,10.6667,0.644327,20.9051,8.34599
6.12,1.437,1.402,1.625,10.6667,0.900473,3.52849,1.89125
9.541,1.608,1.39,4.846,10.6667,1.97687,0.83662,1.0989
6.168,1.486,1.419,1.624,10.6667,0.559069,9.03019,2.64167
12.43,1.367,1.369,8.047,10.6667,0,0.185582,2.65121
9.563,1.53,1.379,4.947,10.6667,0.365743,4.16376,3.95297
6.253,1.53,1.402,1.624,10.6667,0.505364,37.2797,7.3487
11.086,1.453,1.361,6.537,10.6667,1.48125,1.20605,7.42374
11.197,1.617,1.361,6.542,10.6667,0.683484,11.9959,27.0439
8.643,1.512,5.477,0,10.6667,0,0,27.0439
9.378,1.525,1.375,4.792,10.6667,0.0385841,22.1315,24.4592
6.231,1.493,1.37,1.683,10.6667,0.112566,54.1171,18.6426
6.252,1.496,1.402,1.657,10.6667,0.498958,38.5064,1.73304
6.449,1.589,1.47,1.669,10.6667,0.410375,20.9733,2.77008
6.329,1.619,1.362,1.637,10.6667,0.541573,3.10773,1.02042
11.045,1.667,1.366,6.326,10.6667,3.08831,0.696756,2.13696
12.649,1.607,1.418,7.966,10.6667,0,0.248274,4.28851
6.376,1.573,1.424,1.639,10.6667,0.138885,12.3571,4.97817
9.112,1.425,1.377,4.639,10.6667,0.86983,3.23218,3.90825
9.156,1.598,1.441,4.574,10.6667,1.62407,6.07627,4.20922
6.328,1.679,1.394,1.611,10.6667,0.210513,43.8145,31.7716
6.29,1.675,1.384,1.586,10.6667,0.208771,45.67,25.7017
6.283,1.737,1.377,1.56,10.6667,0.150284,36.6975,24.0442
12.568,1.424,1.509,8.037,10.6667,1.13213,1.5827,23.9961
9.441,1.513,1.438,4.856,10.6667,0.0416076,25.4258,43.18
6.297,1.611,1.359,1.584,10.6667,0.364702,58.6102,41.6478
10.781,1.535,1.422,6.218,10.6667,0.244833,8.45108,33.1682
6.232,1.526,1.368,1.675,10.6667,0.37749,33.5787,18.2406
9.229,1.562,1.363,4.627,10.6667,1.21437,5.23835,16.4039
7.678,1.452,1.369,3.179,10.6667,0.731911,26.2632,12.2664
6.237,1.566,1.388,1.63,10.6667,0.572148,20.3799,4.58945
10.532,1.399,1.428,6.056,10.6667,0.757857,1.37106,7.60283
12.587,1.524,1.382,8.04,10.6667,5.30743,0.647622,11.682
