Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.036,1.687,1.309,1.569,10.6667,1.26538,12.4987,0.793193
9.11,1.628,1.392,4.47,10.6667,1.61613,1.40562,3.30641
5.723,1.425,1.3,1.487,10.6667,0.0873826,31.8868,43.5481
8.784,1.581,1.319,4.341,10.6667,0.24452,27.1934,50.4243
5.623,1.318,1.327,1.469,10.6667,0.200699,44.3437,44.5109
8.666,1.472,1.33,4.326,10.6667,0.119243,19.0258,36.9951
7.061,1.265,1.324,2.963,10.6667,0.736141,29.5844,15.5972
5.807,1.403,1.326,1.524,10.6667,0.745793,38.9433,1.31262
5.923,1.421,1.328,1.575,10.6667,1.41366,2.12889,0.308633
5.987,1.482,1.328,1.565,10.6667,0.58532,0.279933,0.282572
10.541,1.443,1.344,6.156,10.6667,1.88582,0.0387212,0.18588
7.513,1.535,1.34,3.048,10.6667,1.02789,0.271463,0.220796
11.712,1.374,1.369,7.412,10.6667,6.05334,0.00668808,0.166804
8.811,1.391,1.388,4.43,10.6667,1.90625,0.161844,0.245479
8.75,1.372,1.346,4.457,10.6667,1.966,0.231949,0.941147
11.541,1.408,1.333,7.313,10.6667,3.82043,0.148633,3.2477
5.923,1.492,1.331,1.556,10.6667,1.10799,0.53267,0.234491
6.148,1.559,1.365,1.568,10.6667,0.50785,1.83033,0.687072
6.067,1.561,1.346,1.548,10.6667,0.937872,3.30064,2.21933
9.196,1.469,1.414,4.7,10.6667,2.36663,0.583311,1.6458
10.835,1.516,1.37,6.296,10.6667,2.30009,0.161321,0.744547
7.656,1.472,1.41,3.118,10.6667,1.60699,2.10466,1.35427
6.184,1.548,1.436,1.562,10.6667,0.0364996,41.8424,30.8074
6.143,1.522,1.352,1.599,10.6667,0.267682,20.1739,24.4827
6.083,1.457,1.451,1.585,10.6667,0.731905,22.7456,0.955637
7.77,1.611,1.332,3.205,10.6667,0.604682,0.728376,0.986573
6.162,1.574,1.348,1.603,10.6667,0.775361,1.88156,0.293134
6.059,1.509,1.445,1.519,10.6667,0.79076,3.57157,0.267093
9.117,1.389,1.356,4.855,10.6667,3.16264,0.152555,0.38336
6.287,1.664,1.451,1.547,10.6667,1.05197,2.29451,0.116073
5.984,1.494,1.328,1.562,10.6667,0.673822,0.459219,0.40063
9.208,1.416,1.629,4.58,10.6667,2.15124,0.17277,0.360624
7.583,1.596,1.319,3.106,10.6667,0.114912,0.267445,0.641638
5.986,1.467,1.365,1.558,10.6667,0.174799,0.74621,0.890168
7.807,1.701,1.335,3.127,10.6667,0.777927,0.736092,0.558544
5.986,1.292,1.467,1.631,10.6667,0.273081,0.532065,0.558568
12.149,1.328,1.429,7.746,10.6667,2.20852,0.066755,1.03545
12.28,1.447,1.382,7.823,10.6667,0,0.155158,3.47754
6.373,1.551,1.319,1.832,10.6667,0.421772,4.82438,0.496308
12.548,1.661,1.398,7.778,10.6667,0,0.072218,0.915599
11.145,1.583,1.43,6.329,10.6667,0.551618,0.567779,1.38222
12.812,1.761,1.333,7.988,10.6667,0,0.142589,1.93932
6.489,1.623,1.473,1.65,10.6667,0.636103,3.30223,0.473472
