Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.747,1.427,1.321,1.43,10.6667,0.524533,402.385,5.07649
11.548,1.31,1.309,7.417,10.6667,3.48063,0.206144,4.06988
10.484,1.473,1.354,6.11,10.6667,2.70861,1.28298,2.85134
10.594,1.75,1.345,5.919,10.6667,0.472608,1.36884,7.12578
6.139,1.594,1.437,1.512,10.6667,0.935942,22.2408,0.45918
10.333,1.343,1.362,6.036,10.6667,2.75441,0.0575847,0.32814
9.187,1.684,1.365,4.567,10.6667,2.8908,0.123612,0.236801
6.152,1.638,1.321,1.539,10.6667,0.457609,1.56535,2.01062
6.024,1.523,1.374,1.547,10.6667,0.493041,1.93776,0.684338
6.294,1.83,1.323,1.537,10.6667,0.962952,7.93296,0.236016
11.677,1.493,1.428,7.255,10.6667,11.5892,0.0937187,0.429766
6.051,1.575,1.496,1.472,10.6667,0.701203,7.00058,0.190983
6.06,1.546,1.337,1.601,10.6667,1.22711,15.3574,1.67944
6.158,1.566,1.403,1.485,10.6667,0.128619,0.356432,0.57057
8.901,1.482,1.352,4.522,10.6667,1.84446,0.133084,0.353924
5.814,1.394,1.37,1.481,10.6667,0.728162,4.28171,1.09457
5.875,1.505,1.372,1.485,10.6667,0.572326,2.17878,0.906364
5.767,1.345,1.375,1.508,10.6667,0.524251,2.54718,2.79787
6.989,1.282,1.396,2.812,10.6667,0.482233,0.851005,2.34314
5.64,1.343,1.367,1.449,10.6667,0.662642,0.614483,0.60915
6.007,1.474,1.372,1.588,10.6667,0.621837,69.5031,6.82636
10.591,1.398,1.375,6.147,10.6667,4.1289,0.431893,1.25719
9.12,1.375,1.386,4.714,10.6667,0.363379,0.545283,1.781
8.359,1.582,1.369,3.727,10.6667,0.0396458,7.84208,8.35727
6.452,1.617,1.516,1.623,10.6667,0.555503,10.9525,3.36504
6.416,1.525,1.504,1.609,10.6667,1.49103,1.03507,0.354366
6.128,1.501,1.404,1.594,10.6667,0.795969,12.9997,0.199994
6.359,1.734,1.358,1.616,10.6667,0.827969,1.13521,0.514752
8.921,1.406,1.352,4.621,10.6667,2.73114,0.492175,0.556711
9.53,1.637,1.551,4.723,10.6667,1.39319,0.242893,0.39056
6.365,1.768,1.362,1.613,10.6667,0.691514,0.214369,0.181723
9.671,1.731,1.361,4.918,10.6667,0.651604,0.0829383,0.23272
8.125,1.652,1.472,3.269,10.6667,0.76008,0.38573,0.601794
6.402,1.572,1.438,1.666,10.6667,0.622234,0.584081,0.377289
9.375,1.585,1.309,4.783,10.6667,0.259362,0.214892,1.00032
6.182,1.584,1.339,1.592,10.6667,0.711856,0.960288,1.34971
5.706,1.328,1.3,1.502,10.6667,0.568401,37.0983,5.53819
7.308,1.522,2.095,2.161,10.6667,0.68386,25.842,1.98815
6.497,1.592,1.312,1.671,10.6667,1.02729,4.83256,1.24873
6.101,1.471,1.364,1.58,10.6667,1.61697,0.856681,0.307945
9.179,1.52,1.397,4.625,10.6667,2.29908,0.0812162,0.192934
6.005,1.558,1.365,1.508,10.6667,0.547214,2.31269,2.32901
5.904,1.386,1.337,1.59,10.6667,0.773702,2.71251,0.327175
6.25,1.666,1.362,1.601,10.6667,0.701892,1.10272,1.18138
9.403,1.564,1.321,4.803,10.6667,2.47015,0.28954,0.439896
10.651,1.498,1.417,6.017,10.6667,3.88247,0.0462164,0.259197
6.548,1.799,1.343,1.739,10.6667,0.463249,1.16292,0.682461
6.461,1.752,1.33,1.616,10.6667,0.916018,0.425391,0.50224
12.255,1.552,1.455,7.593,10.6667,1.39471,0.0250313,0.404949
7.566,1.578,1.41,2.929,10.6667,0.295635,0.735732,1.59685
6.076,1.534,1.368,1.596,10.6667,1.74787,14.5587,0.598128
6.04,1.537,1.341,1.59,10.6667,0.553224,7.26129,2.70819
8.882,1.462,1.351,4.48,10.6667,2.22919,0.282849,1.0683
5.723,1.345,1.402,1.49,10.6667,0.713446,13.0516,0.229283
5.873,1.395,1.334,1.578,10.6667,1.38107,7.3668,0.789191
5.852,1.413,1.373,1.502,10.6667,1.65062,1.69457,0.186174
7.355,1.451,1.329,2.997,10.6667,0.0767029,1.31148,2.572
12.242,1.716,1.341,7.631,10.6667,3.67254,0.156104,2.41424
5.76,1.347,1.351,1.502,10.6667,0.129754,64.6678,34.6153
5.745,1.294,1.355,1.55,10.6667,0.748095,44.8632,2.21571
7.59,1.517,1.333,2.99,10.6667,0.79101,2.67903,3.27719
7.402,1.352,1.403,3.106,10.6667,2.07091,2.54214,3.4705
