Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.102,1.697,1.298,1.474,10.6667,0.839526,3.0106,2.2698
6.134,1.621,1.421,1.58,10.6667,0.709238,13.0597,3.98258
8.959,1.612,1.293,4.463,10.6667,3.45045,0.612364,0.892669
6.083,1.571,1.339,1.578,10.6667,1.51424,0.713384,0.233615
6.055,1.517,1.301,1.645,10.6667,0.519977,0.149513,0.229554
6.393,1.657,1.312,1.715,10.6667,1.27918,0.632785,0.130452
6.09,1.611,1.335,1.532,10.6667,1.29044,0.75166,0.445549
6.246,1.646,1.441,1.563,10.6667,1.5628,0.664389,0.0687241
6.251,1.593,1.474,1.494,10.6667,0.73936,60.2317,4.9111
5.842,1.461,1.404,1.489,10.6667,1.53218,9.83208,0.427849
6.035,1.552,1.373,1.551,10.6667,0.618899,1.23638,0.98767
6.068,1.482,1.41,1.597,10.6667,0.602398,2.63236,0.520856
6.203,1.652,1.353,1.566,10.6667,0.941922,6.42869,3.40241
6.065,1.55,1.394,1.545,10.6667,0.72611,49.9551,6.23839
6.034,1.599,1.352,1.505,10.6667,0.858866,11.1427,0.279877
5.805,1.432,1.38,1.479,10.6667,1.13738,1.22407,0.729803
5.806,1.42,1.352,1.503,10.6667,1.19775,0.379205,0.193101
8.834,1.392,1.418,4.467,10.6667,3.34378,0.132297,0.30458
5.766,1.32,1.387,1.471,10.6667,1.81162,0.163066,0.341481
5.539,1.305,1.326,1.454,10.6667,0.687704,11.7626,1.20783
6.006,1.558,1.382,1.552,10.6667,0.780837,0.655851,0.452219
6.032,1.631,1.321,1.516,10.6667,0.302047,1.78149,1.26445
5.705,1.356,1.39,1.475,10.6667,1.37309,2.32078,0.49352
5.546,1.376,1.302,1.404,10.6667,0.364763,0.39272,0.575069
5.516,1.278,1.327,1.444,10.6667,0.714891,0.656847,1.03238
5.957,1.639,1.317,1.515,10.6667,0.24139,2.79115,1.51613
6.042,1.582,1.357,1.486,10.6667,0.73776,1.33495,1.35212
5.569,1.381,1.304,1.381,10.6667,1.17686,0.639253,0.141952
11.324,1.339,1.313,7.19,10.6667,0.278349,0.0078596,0.25091
8.885,1.539,1.338,4.535,10.6667,0.505093,0.0773093,0.307238
6.15,1.584,1.368,1.602,10.6667,1.05397,2.24701,0.295923
6.023,1.57,1.31,1.582,10.6667,1.29292,0.740976,0.398731
9.125,1.501,1.353,4.652,10.6667,1.06594,0.31439,0.547094
10.754,1.714,1.386,6.065,10.6667,2.95604,0.160821,1.05315
6.22,1.649,1.333,1.587,10.6667,0.883141,9.28239,0.153138
6.355,1.514,1.462,1.688,10.6667,0.310168,0.538786,0.347295
8.231,1.547,1.458,3.51,10.6667,1.11184,0.433847,0.546082
7.608,1.372,1.433,3.119,10.6667,1.1101,1.58397,0.344418
6.25,1.599,1.433,1.618,10.6667,1.56995,2.43114,0.0946052
6.039,1.504,1.308,1.617,10.6667,1.19425,11.6477,0.467431
6.219,1.539,1.42,1.618,10.6667,0.600773,10.9206,0.973434
5.921,1.51,1.321,1.532,10.6667,0.637176,64.553,0.209413
10.292,1.34,1.412,6.006,10.6667,1.98216,0.110012,0.371778
6.129,1.477,1.367,1.693,10.6667,0.434847,1.64137,1.42473
9.184,1.677,1.365,4.479,10.6667,0.198268,2.08695,4.39318
6.052,1.614,1.342,1.551,10.6667,0.86997,15.0694,1.6609
6.058,1.461,1.444,1.556,10.6667,0.466449,35.8703,5.853
6.153,1.556,1.339,1.699,10.6667,1.4647,5.18277,0.222861
6.28,1.581,1.392,1.617,10.6667,0.228227,0.330795,0.33716
9.13,1.479,1.343,4.644,10.6667,3.12442,0.16119,0.254952
6.299,1.602,1.446,1.649,10.6667,0.797579,3.86127,3.16562
6.185,1.611,1.316,1.663,10.6667,0.9221,7.74722,0.730076
7.867,1.575,1.376,3.237,10.6667,0.919546,0.217766,0.314345
6.245,1.419,1.419,1.756,10.6667,1.42925,4.81473,0.265679
6.388,1.695,1.318,1.614,10.6667,0.470688,1.29235,0.612619
6.24,1.574,1.339,1.687,10.6667,1.12734,0.140197,0.105075
6.388,1.569,1.309,1.718,10.6667,0.3117,0.0666591,0.110063
6.426,1.612,1.311,1.762,10.6667,0.691148,0.158704,0.106811
6.774,1.872,1.398,1.724,10.6667,0.947051,0.205087,0.185846
6.353,1.552,1.365,1.714,10.6667,0.878118,1.06791,0.300394
6.18,1.534,1.327,1.63,10.6667,0.352334,0.271476,0.363677
6.597,1.738,1.466,1.677,10.6667,1.17645,0.773078,0.637129
6.197,1.468,1.351,1.673,10.6667,0.683559,17.8835,0.189855
6.442,1.633,1.395,1.664,10.6667,1.17077,1.868,0.949054
8.032,1.535,1.333,3.386,10.6667,0.485272,0.417824,0.559754
12.901,1.642,1.356,8.127,10.6667,3.28898,0.0732628,1.54601
6.417,1.526,1.369,1.746,10.6667,1.2437,3.35059,1.32687
6.375,1.608,1.35,1.634,10.6667,0.826934,5.40603,0.330603
12.138,1.454,1.381,7.718,10.6667,0,0.0329592,0.6561
6.564,1.789,1.388,1.706,10.6667,0.33665,5.26311,0.848021
6.309,1.633,1.316,1.699,10.6667,0.57156,1.0151,0.397921
6.311,1.609,1.384,1.651,10.6667,0.683701,0.285045,0.189246
8.119,1.646,1.433,3.353,10.6667,0.373775,0.990614,1.9836
6.34,1.594,1.417,1.639,10.6667,0.724115,2.37755,0.393005
6.366,1.636,1.314,1.697,10.6667,1.6413,1.12636,0.267284
6.333,1.618,1.369,1.696,10.6667,0.693639,60.7714,0.507509
6.309,1.516,1.366,1.726,10.6667,1.86257,0.497201,0.191085
6.301,1.634,1.363,1.62,10.6667,0.78886,39.4828,1.18873
6.316,1.504,1.458,1.637,10.6667,0.95645,18.3335,0.389693
7.699,1.439,1.348,3.278,10.6667,1.23517,0.634683,0.885375
6.191,1.591,1.34,1.559,10.6667,0.551265,42.0059,0.438072
6.314,1.633,1.433,1.654,10.6667,0.660192,0.857615,0.786619
6.352,1.635,1.322,1.766,10.6667,1.61964,0.289929,0.259287
6.418,1.64,1.357,1.581,10.6667,0.266182,0.887186,1.67399
6.137,1.476,1.334,1.695,10.6667,0.709866,61.4859,1.40233
6.16,1.48,1.35,1.658,10.6667,1.70063,1.48674,0.399739
6.177,1.501,1.36,1.674,10.6667,0.821099,2.63179,0.176672
5.891,1.391,1.312,1.565,10.6667,0.781197,1.55581,0.418725
9.491,1.605,1.463,4.813,10.6667,0.837497,0.105798,0.425271
6.114,1.563,1.336,1.598,10.6667,0.602212,12.3809,0.429225
6.229,1.458,1.331,1.725,10.6667,0.837831,3.42204,2.39553
12.528,1.538,1.329,7.981,10.6667,16.0067,0.037837,1.19196
6.381,1.534,1.333,1.754,10.6667,0.667137,0.571386,1.05271
9.534,1.486,1.578,4.77,10.6667,2.77518,0.795199,1.10458
6.178,1.46,1.332,1.683,10.6667,0.828724,1.0691,0.456147
8.111,1.725,1.434,3.196,10.6667,0.521271,5.12237,4.82275
6.419,1.683,1.409,1.652,10.6667,0.176625,19.8354,13.4036
6.385,1.62,1.308,1.84,10.6667,0.592169,76.1646,3.82735
6.136,1.405,1.384,1.646,10.6667,0.500701,4.35424,1.66472
6.226,1.625,1.338,1.526,10.6667,0.79803,96.6683,5.58699
5.985,1.278,1.346,1.826,10.6667,1.03785,24.6218,0.761745
6.914,1.828,1.424,1.559,10.6667,0.868115,52.5972,4.02394
9.201,1.544,1.318,4.743,10.6667,0.698439,1.73575,3.58553
6.139,1.574,1.329,1.605,10.6667,0.739264,2.9897,0.894168
5.925,1.403,1.336,1.588,10.6667,0.816605,3.75385,0.672459
6.125,1.564,1.361,1.59,10.6667,0.863033,2.8322,0.191806
6.054,1.562,1.337,1.529,10.6667,2.23684,2.53671,0.434186
6.224,1.587,1.443,1.503,10.6667,0.677972,62.5775,6.13827
5.888,1.56,1.318,1.516,10.6667,0.560473,20.6876,4.8811
12.321,1.483,1.43,7.773,10.6667,2.28656,0.339025,4.01643
6.184,1.781,1.417,1.44,10.6667,0.625191,57.2713,3.54794
5.801,1.521,1.306,1.494,10.6667,0.624404,5.4603,1.78336
5.846,1.425,1.47,1.461,10.6667,0.685259,37.9371,0.784283
5.744,1.51,1.312,1.438,10.6667,1.79777,0.673424,0.0994514
5.722,1.412,1.336,1.445,10.6667,0.896803,9.31074,0.23772
5.868,1.34,1.35,1.57,10.6667,0.570232,71.982,0.924147
9.443,1.6,1.475,4.724,10.6667,1.64849,1.07569,2.51635
5.982,1.397,1.35,1.514,10.6667,0.872813,5.68475,1.3973
7.637,1.662,1.322,3.071,10.6667,0.677116,11.2889,4.28503
7.232,1.417,1.318,2.97,10.6667,1.99737,1.53877,0.890783
5.789,1.393,1.305,1.547,10.6667,0.472304,29.5402,15.9557
6.179,1.497,1.463,1.583,10.6667,0.0311888,38.5431,41.7263
10.486,1.488,1.348,5.96,10.6667,0.962603,10.073,33.1607
6.126,1.499,1.395,1.637,10.6667,0.725382,79.8742,6.51793
9.195,1.503,1.353,4.715,10.6667,1.88811,1.42696,3.87895
6.404,1.734,1.431,1.548,10.6667,0.933125,14.1444,2.61127
