Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.781,1.371,1.365,1.578,10.6667,1.33794,2.97137,1.60961
6.198,1.728,1.303,1.502,10.6667,0.333852,4.48231,5.7656
8.714,1.385,1.351,4.469,10.6667,1.15446,5.65223,6.51615
6.039,1.635,1.373,1.5,10.6667,0.847253,4.28673,0.273699
11.73,1.411,1.354,7.435,10.6667,19.2666,0.0577765,0.71661
11.628,1.399,1.35,7.357,10.6667,0,0.118942,3.17958
5.928,1.424,1.363,1.544,10.6667,0.113333,6.53748,4.32531
5.981,1.512,1.389,1.506,10.6667,0.410387,14.403,2.3004
7.32,1.491,1.333,2.912,10.6667,0.564006,0.575653,1.29688
10.135,1.504,1.354,5.701,10.6667,0.679979,0.457027,2.88801
5.919,1.514,1.407,1.506,10.6667,0.737828,4.25382,0.551619
5.893,1.501,1.341,1.537,10.6667,1.11815,0.267268,0.213998
5.904,1.46,1.44,1.475,10.6667,0.834487,2.60205,1.55894
5.971,1.617,1.307,1.519,10.6667,1.75759,0.803272,0.194461
5.949,1.477,1.405,1.541,10.6667,0.608507,0.472253,0.624803
5.818,1.474,1.291,1.518,10.6667,1.49034,0.756752,0.292317
8.968,1.496,1.432,4.438,10.6667,1.54529,0.0670646,0.18105
5.979,1.52,1.329,1.523,10.6667,1.2492,0.641684,0.458497
7.721,1.561,1.335,3.241,10.6667,1.00009,1.71739,1.57088
6.282,1.707,1.323,1.567,10.6667,1.0004,1.85377,1.24499
5.907,1.361,1.355,1.557,10.6667,0.227451,0.799318,1.06755
5.989,1.517,1.336,1.56,10.6667,1.13348,0.493103,0.289272
7.505,1.33,1.365,3.241,10.6667,0.820255,0.725153,0.522041
6.044,1.523,1.411,1.456,10.6667,0.682761,9.71175,1.68291
5.663,1.251,1.346,1.588,10.6667,0.745093,21.3305,1.98783
6.4,1.796,1.398,1.57,10.6667,1.3214,2.06819,1.29513
