Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.623,1.806,1.341,1.707,10.6667,1.0127,1.71982,1.21794
9.482,1.419,1.371,5.01,10.6667,0.664015,1.33516,1.75057
13.03,1.557,1.352,8.404,10.6667,0,0.209476,2.74885
6.518,1.482,1.523,1.759,10.6667,0.321474,21.3578,2.55401
6.389,1.588,1.39,1.676,10.6667,0.264901,11.0481,2.57483
12.916,1.594,1.333,8.278,10.6667,0,0.082135,1.39181
6.211,1.434,1.472,1.613,10.6667,0.444562,10.2435,1.43119
12.432,1.691,1.342,7.78,10.6667,0,0.50659,4.08805
12.637,1.443,1.343,8.226,10.6667,0,0.24475,2.42367
9.544,1.503,1.379,4.918,10.6667,0.574759,0.675008,1.33096
6.236,1.564,1.391,1.638,10.6667,0.251317,11.5942,3.88029
6.323,1.607,1.376,1.623,10.6667,0.482538,4.86366,0.501203
7.858,1.542,1.393,3.303,10.6667,0.154816,6.92339,8.91296
6.242,1.558,1.382,1.606,10.6667,0.068193,7.9204,10.3372
9.517,1.5,1.47,4.841,10.6667,1.30553,5.34586,5.84263
9.367,1.494,1.359,4.853,10.6667,2.41057,2.37383,0.614559
12.604,1.573,1.379,7.948,10.6667,1.26692,0.382559,3.89074
7.7,1.56,1.31,3.246,10.6667,0.125031,8.56525,10.5465
9.774,1.722,1.331,4.998,10.6667,1.60229,1.50885,3.54434
6.121,1.391,1.387,1.679,10.6667,0.566811,180.32,6.57445
11.266,1.477,1.345,6.675,10.6667,0.0584142,1.45972,8.81693
6.411,1.602,1.383,1.739,10.6667,0.134848,14.6856,8.47104
6.233,1.52,1.4,1.614,10.6667,0.0586959,20.2238,15.7888
6.395,1.673,1.346,1.712,10.6667,0.448118,59.7257,12.0111
12.85,1.588,1.359,8.224,10.6667,0,0.568503,12.8912
11.603,1.599,1.376,6.846,10.6667,0.442573,1.98972,4.60322
12.97,1.681,1.363,8.26,10.6667,0,0.506453,5.82169
6.401,1.591,1.353,1.703,10.6667,0.337431,9.81005,2.8419
11.34,1.813,1.377,6.422,10.6667,0.339277,3.26111,7.12865
9.605,1.663,1.412,4.776,10.6667,0.282013,2.48843,6.20235
6.42,1.75,1.339,1.629,10.6667,0.290481,26.7948,11.8876
12.305,1.456,1.396,7.839,10.6667,0,0.849833,12.796
12.852,1.387,1.402,8.404,10.6667,0.71894,1.65808,11.5611
12.591,1.613,1.351,7.983,10.6667,0.538444,0.872638,8.00603
12.474,1.458,1.389,7.958,10.6667,0.736453,1.53572,16.3289
12.378,1.673,1.377,7.741,10.6667,0,1.46208,16.27
6.319,1.728,1.332,1.595,10.6667,0.264278,43.7802,8.42791
9.156,1.512,1.343,4.696,10.6667,0.247938,3.49174,4.81664
11.102,1.669,1.377,6.424,10.6667,0.318105,7.83094,21.9917
12.17,1.565,1.344,7.671,10.6667,0,2.67304,25.7516
6.466,1.78,1.354,1.687,10.6667,0.0936904,68.2681,23.6108
10.918,1.68,1.368,6.197,10.6667,1.06779,8.79431,22.4822
6.303,1.605,1.367,1.647,10.6667,0.141567,49.0041,43.7678
6.161,1.54,1.345,1.638,10.6667,0.776767,41.5148,11.4232
10.552,1.383,1.46,6.033,10.6667,2.14839,0.760756,4.59656
8.439,1.469,5.434,0,10.6667,0,0,4.59656
10.649,1.392,1.381,6.197,10.6667,0.0034664,6.57297,18.2068
12.522,1.648,1.4,7.858,10.6667,0,4.15264,35.2693
6.197,1.627,1.362,1.572,10.6667,0.261708,91.1632,24.473
6.124,1.591,1.406,1.55,10.6667,0.356369,37.6755,10.9167
7.6,1.526,1.339,3.116,10.6667,0.111999,25.7587,17.4339
6.153,1.578,1.357,1.599,10.6667,0.524844,37.6739,0.939067
6.008,1.437,1.417,1.562,10.6667,0.664968,1.80267,0.434063
5.956,1.411,1.36,1.536,10.6667,0.449766,143.301,25.8889
10.332,1.452,1.424,5.901,10.6667,1.18605,9.1722,16.6553
6.274,1.631,1.381,1.646,10.6667,0.66975,27.6629,3.23749
7.686,1.502,1.381,3.212,10.6667,0.255129,35.2288,17.4112
7.427,1.363,1.392,3.023,10.6667,1.53644,2.5545,2.47131
9.092,1.524,1.427,4.509,10.6667,1.52607,1.74405,1.33912
5.913,1.386,1.388,1.569,10.6667,0.574097,19.7901,6.73358
7.575,1.435,1.364,3.15,10.6667,1.53532,2.38768,1.32675
12.649,1.664,1.356,7.983,10.6667,4.0662,0.061901,1.26225
7.56,1.414,1.369,3.094,10.6667,1.3829,2.39596,1.82986
7.59,1.43,1.378,3.135,10.6667,1.01245,1.04959,1.24712
6.058,1.505,1.361,1.603,10.6667,0.510048,34.6361,13.1732
6.031,1.58,1.396,1.437,10.6667,0.973393,18.1888,4.43527
10.876,1.331,1.326,6.831,10.6667,0,0.178532,4.14241
5.797,1.451,1.375,1.474,10.6667,0.457208,76.5127,1.24623
10.015,1.371,1.337,5.806,10.6667,1.12432,1.79795,2.24554
5.709,1.274,1.354,1.542,10.6667,0.608177,11.8979,3.73817
5.88,1.359,1.329,1.615,10.6667,0.753025,18.5257,4.18777
10.573,1.666,1.359,5.971,10.6667,2.34452,1.13766,5.71816
12.007,1.578,1.355,7.504,10.6667,0,0.133978,1.80656
6.19,1.571,1.386,1.606,10.6667,0.499256,21.4636,1.64187
6.091,1.618,1.344,1.501,10.6667,0.519695,25.5032,2.35849
5.973,1.457,1.46,1.496,10.6667,0.00127603,108.663,73.2482
5.652,1.357,1.309,1.467,10.6667,0.45423,82.7378,28.2161
11.54,1.33,1.332,7.426,10.6667,0,0.0844461,1.70019
5.856,1.398,1.362,1.545,10.6667,0.432978,125.265,0.782618
5.793,1.356,1.391,1.517,10.6667,0.179656,130.886,39.0917
9.058,1.544,1.378,4.529,10.6667,0.0752811,9.50327,21.2024
6.18,1.511,1.445,1.636,10.6667,0.678078,23.4769,1.93227
10.343,1.521,1.37,5.84,10.6667,1.19577,4.49278,16.3895
6.229,1.695,1.423,1.535,10.6667,1.01571,24.5282,0.673638
10.648,1.611,1.373,6.129,10.6667,0.805209,0.239313,1.4471
6.107,1.562,1.377,1.584,10.6667,0.934233,41.8523,1.14422
9.238,1.702,1.401,4.477,10.6667,0.521053,2.55435,4.23304
11.547,1.427,1.424,7.146,10.6667,4.50053,0.0508129,1.15214
10.569,1.45,1.445,6.117,10.6667,0.945298,6.40007,14.9198
7.247,1.294,1.361,3.035,10.6667,0.55731,46.5925,23.5785
9.264,1.465,1.372,4.814,10.6667,0.629097,12.3356,14.4731
8.923,1.402,1.37,4.511,10.6667,0.185694,4.55054,8.22747
6.086,1.561,1.42,1.534,10.6667,0.924857,48.1565,1.12084
5.91,1.458,1.355,1.548,10.6667,0.86678,6.6827,1.98943
5.869,1.386,1.444,1.469,10.6667,1.06731,11.3722,0.730874
5.997,1.422,1.387,1.643,10.6667,1.1504,5.48007,1.01215
6.081,1.373,1.445,1.687,10.6667,0.653564,66.144,3.11116
6.213,1.53,1.348,1.684,10.6667,0.80108,5.79949,0.618371
6.413,1.69,1.399,1.608,10.6667,0.424725,1.03378,1.55051
12.135,1.406,1.365,7.677,10.6667,6.47587,0.0649087,1.23864
12.207,1.47,1.361,7.797,10.6667,0,0.0490391,1.425
6.138,1.493,1.368,1.619,10.6667,0.440386,3.53454,0.720106
6.287,1.602,1.372,1.646,10.6667,0.582005,0.843136,0.326866
6.292,1.543,1.447,1.592,10.6667,1.2037,10.1738,0.314892
6.122,1.524,1.35,1.608,10.6667,0.43975,25.2299,6.83656
9.254,1.563,1.421,4.65,10.6667,0.849355,3.52972,4.91997
5.841,1.526,1.302,1.471,10.6667,0.560992,105.131,7.9771
5.806,1.477,1.313,1.488,10.6667,0.840114,53.0647,2.21906
5.645,1.261,1.329,1.534,10.6667,0.316045,3.70754,4.99318
5.923,1.443,1.312,1.565,10.6667,1.16294,6.53877,4.31172
5.77,1.311,1.366,1.503,10.6667,0.934298,11.8277,0.504856
5.641,1.249,1.342,1.515,10.6667,0.198335,58.3279,28.33
5.668,1.241,1.43,1.487,10.6667,0.845519,44.0794,3.74538
5.869,1.407,1.364,1.547,10.6667,0.250577,5.19964,4.23092
5.939,1.381,1.393,1.564,10.6667,1.31828,28.3477,1.81326
6.049,1.476,1.339,1.617,10.6667,0.61247,6.07089,1.13724
6.082,1.535,1.43,1.48,10.6667,0.845429,4.71922,3.0699
5.935,1.484,1.332,1.594,10.6667,0.780897,7.27254,0.382442
6.105,1.45,1.454,1.602,10.6667,1.16325,5.58609,0.234685
6.015,1.479,1.345,1.573,10.6667,1.37999,0.86819,0.291994
6.014,1.432,1.42,1.54,10.6667,1.36988,7.73791,1.05814
5.964,1.475,1.338,1.507,10.6667,0.885345,27.5102,11.3009
5.996,1.452,1.426,1.499,10.6667,1.26978,7.65547,2.37258
9.186,1.54,1.347,4.686,10.6667,1.79557,0.79156,0.857279
5.971,1.423,1.344,1.568,10.6667,0.970449,1.27159,1.11381
5.969,1.509,1.366,1.498,10.6667,1.29257,0.998216,0.461979
5.973,1.468,1.363,1.554,10.6667,1.03095,0.320015,0.174442
12.133,1.534,1.343,7.733,10.6667,0,0.00975857,0.225986
6.117,1.567,1.358,1.559,10.6667,0.336858,1.15955,0.357037
6.317,1.675,1.411,1.604,10.6667,0.43629,56.2274,1.73156
7.724,1.582,1.338,3.162,10.6667,0.581727,1.08519,1.14416
6.125,1.601,1.364,1.564,10.6667,0.607048,18.3455,1.98759
12.083,1.377,1.458,7.691,10.6667,0,0.0815249,2.405
6.06,1.489,1.421,1.527,10.6667,0.266295,2.14812,1.32416
5.962,1.516,1.337,1.514,10.6667,0.717848,4.56719,1.03631
6.023,1.449,1.442,1.523,10.6667,1.35043,1.64307,0.318667
12.176,1.461,1.361,7.775,10.6667,8.73253,0.0188037,0.389786
9.334,1.7,1.347,4.654,10.6667,0.209678,0.81943,2.43318
5.994,1.52,1.352,1.541,10.6667,0.477889,5.3578,3.89635
5.918,1.426,1.366,1.552,10.6667,1.00673,3.09344,5.67259
11.829,1.479,1.348,7.464,10.6667,0,0.517225,10.4985
6.062,1.507,1.367,1.544,10.6667,0.449717,24.9731,1.28578
8.974,1.302,1.354,4.761,10.6667,1.21869,0.867052,1.05277
6.099,1.541,1.398,1.549,10.6667,1.21071,0.689977,0.561125
10.379,1.458,1.406,5.933,10.6667,3.25503,0.145649,0.507158
7.467,1.566,1.356,2.925,10.6667,0.823873,0.565038,0.916757
9.021,1.5,1.367,4.63,10.6667,1.03235,0.874309,3.10103
6.055,1.424,1.373,1.652,10.6667,0.77247,2.65246,1.24634
9.163,1.659,1.35,4.492,10.6667,1.10919,9.88771,7.55809
12.097,1.283,1.35,7.878,10.6667,0.891706,0.721726,8.29232
6.013,1.426,1.374,1.637,10.6667,0.412937,9.17924,4.69142
6.177,1.509,1.394,1.64,10.6667,0.985658,59.1575,1.14737
12.524,1.676,1.356,7.858,10.6667,0,0.0684436,2.21086
9.362,1.426,1.374,4.869,10.6667,0.237643,1.71063,3.02964
6.437,1.72,1.366,1.676,10.6667,0.46138,14.5352,1.14829
13.113,1.66,1.367,8.407,10.6667,0,0.0327305,0.752898
6.665,1.864,1.368,1.689,10.6667,0.406298,8.89662,0.735193
6.523,1.634,1.351,1.755,10.6667,0.226899,1.07746,0.753706
6.499,1.666,1.365,1.712,10.6667,1.14127,1.25621,0.42265
6.321,1.57,1.405,1.616,10.6667,1.45341,1.56067,0.718108
7.725,1.543,1.352,3.125,10.6667,0.894459,8.45473,9.39781
6.129,1.582,1.35,1.597,10.6667,1.08432,9.15335,0.419196
7.564,1.413,1.438,3.112,10.6667,1.42782,1.15267,1.10544
5.929,1.326,1.469,1.497,10.6667,0.86765,7.55833,1.446
10.571,1.688,1.309,6.028,10.6667,4.96506,0.152742,0.971333
9.362,1.596,1.37,4.826,10.6667,1.44887,2.72986,1.66702
6.329,1.714,1.339,1.639,10.6667,0.695958,30.2847,0.507609
7.593,1.387,1.383,3.201,10.6667,0.452699,14.2486,10.3022
9.347,1.658,1.415,4.641,10.6667,2.22568,2.97226,4.02223
6.192,1.586,1.353,1.619,10.6667,0.694805,10.6867,5.47301
6.445,1.714,1.455,1.611,10.6667,0.882667,10.0375,0.234841
6.054,1.513,1.325,1.611,10.6667,1.90973,0.862986,0.265713
7.866,1.686,1.379,3.13,10.6667,0.388497,0.157412,0.519184
6.086,1.429,1.432,1.601,10.6667,1.17989,3.53711,0.528842
6.41,1.704,1.336,1.686,10.6667,1.91461,0.358919,0.103622
7.806,1.541,1.37,3.233,10.6667,1.48047,0.139925,0.164669
6.31,1.648,1.378,1.655,10.6667,0.928782,1.11091,0.976315
6.47,1.75,1.316,1.719,10.6667,1.73316,1.38189,0.167703
6.571,1.92,1.314,1.614,10.6667,1.02327,0.210628,0.18748
6.433,1.739,1.425,1.575,10.6667,1.61121,0.468582,0.102774
9.192,1.58,1.324,4.709,10.6667,0.620308,0.0292984,0.122466
9.564,1.658,1.32,4.934,10.6667,0.276091,0.10835,0.476776
6.026,1.471,1.352,1.56,10.6667,1.14042,0.68731,0.360128
5.987,1.356,1.335,1.683,10.6667,1.43972,0.477842,0.214174
11.212,1.751,1.348,6.399,10.6667,0.703745,0.0304005,0.254101
6.39,1.622,1.394,1.705,10.6667,1.68284,1.01551,0.267761
6.461,1.674,1.347,1.674,10.6667,0.764458,0.147284,0.131609
6.232,1.569,1.32,1.661,10.6667,0.695441,0.262833,0.354711
6.51,1.726,1.341,1.749,10.6667,1.84551,0.46224,0.134243
6.391,1.546,1.339,1.729,10.6667,1.70256,0.455819,0.131036
6.253,1.403,1.426,1.727,10.6667,0.168122,0.104916,0.209072
6.254,1.512,1.315,1.656,10.6667,1.02703,0.279083,0.239462
6.437,1.675,1.342,1.743,10.6667,1.19034,0.70088,0.57472
6.371,1.684,1.335,1.589,10.6667,0.743129,0.85032,1.13964
11.999,1.473,1.347,7.623,10.6667,0,0.085355,2.17674
6.253,1.583,1.377,1.644,10.6667,0.584951,3.60402,0.390534
6.269,1.564,1.419,1.636,10.6667,0.516336,1.87068,0.197391
6.213,1.609,1.303,1.701,10.6667,1.51698,10.6603,1.11154
6.152,1.538,1.39,1.591,10.6667,1.42831,0.861634,0.290721
6.148,1.487,1.326,1.678,10.6667,1.40654,0.423939,0.480383
6.492,1.761,1.308,1.715,10.6667,1.30785,8.41524,0.327834
6.46,1.691,1.409,1.576,10.6667,0.871398,0.560237,0.853169
11.613,1.503,1.31,7.291,10.6667,0,0.029536,0.754797
6.045,1.526,1.322,1.586,10.6667,0.625697,1.92748,0.203075
6.351,1.675,1.382,1.67,10.6667,0.768354,1.24986,0.237232
6.703,1.996,1.301,1.698,10.6667,1.61676,1.9115,0.313713
12.736,1.578,1.356,8.204,10.6667,0,0.026971,0.711976
11.394,1.628,1.356,6.692,10.6667,0.542465,0.143394,0.465233
6.41,1.66,1.349,1.682,10.6667,0.516181,0.533838,0.169874
6.589,1.736,1.347,1.765,10.6667,1.36448,0.251015,0.244361
12.967,1.614,1.329,8.338,10.6667,0,0.00545037,0.165315
8.112,1.512,1.346,3.471,10.6667,0.5406,0.230444,0.206427
6.583,1.744,1.358,1.694,10.6667,0.582071,23.7098,1.28055
6.322,1.475,1.348,1.748,10.6667,0.253589,0.765228,0.971672
8.117,1.536,1.421,3.4,10.6667,0.966031,0.91692,1.20207
6.595,1.749,1.397,1.662,10.6667,1.17268,0.928273,0.465647
6.224,1.497,1.335,1.66,10.6667,1.33578,0.210099,0.211525
11.3,1.667,1.333,6.588,10.6667,2.5546,0.0228889,0.151661
6.571,1.773,1.384,1.682,10.6667,1.33032,0.694286,0.203691
6.155,1.489,1.332,1.623,10.6667,1.9345,0.386443,0.122367
6.068,1.533,1.369,1.555,10.6667,0.225943,1.60532,2.52803
6.271,1.56,1.34,1.725,10.6667,0.577549,49.4646,6.02667
6.335,1.595,1.339,1.668,10.6667,0.718523,9.06324,1.58633
6.399,1.596,1.435,1.643,10.6667,1.03236,2.67835,0.186754
6.649,1.746,1.341,1.801,10.6667,1.36922,0.784149,0.46209
6.545,1.648,1.326,1.738,10.6667,0.886447,0.242009,0.276889
9.864,1.791,1.419,4.825,10.6667,0.915338,0.132284,0.452022
6.057,1.343,1.329,1.701,10.6667,0.590772,5.57192,0.865251
6.358,1.639,1.31,1.644,10.6667,1.22422,0.885916,0.552965
6.238,1.586,1.3,1.708,10.6667,1.43547,0.579818,0.245349
6.551,1.747,1.448,1.614,10.6667,0.883089,8.4074,5.08793
5.991,1.448,1.343,1.658,10.6667,0.680678,21.4022,0.904739
6.146,1.554,1.391,1.598,10.6667,0.656402,0.596164,0.468764
7.871,1.646,1.313,3.212,10.6667,0.191641,1.64187,3.58356
6.077,1.477,1.334,1.652,10.6667,1.01377,4.1253,0.499148
12.184,1.487,1.38,7.726,10.6667,0,0.0170991,0.459615
6.15,1.5,1.384,1.6,10.6667,0.658022,0.473035,0.196878
6.276,1.575,1.326,1.675,10.6667,0.611429,6.57543,0.691752
6.806,1.682,1.325,2.008,10.6667,1.62977,0.602576,0.169994
9.768,1.501,1.429,4.99,10.6667,0.0368432,0.0849003,0.334724
10.893,1.763,1.359,6.048,10.6667,4.49712,2.69211,3.29849
5.915,1.393,1.395,1.539,10.6667,2.44808,1.1909,0.917388
6.399,1.812,1.345,1.611,10.6667,0.752872,3.68151,1.82775
5.958,1.413,1.345,1.596,10.6667,0.585611,2.53132,1.69235
6.143,1.486,1.353,1.683,10.6667,1.33174,4.81852,0.305918
11.059,1.536,1.339,6.493,10.6667,0.472484,0.0394014,0.264526
11.012,1.511,1.409,6.416,10.6667,0.0129586,0.0249082,0.246493
11.191,1.642,1.387,6.458,10.6667,0.307349,0.0429444,0.413095
6.114,1.339,1.372,1.715,10.6667,0.894043,0.251919,0.323719
9.452,1.464,1.381,4.88,10.6667,2.76093,0.441217,0.533222
6.557,1.831,1.375,1.677,10.6667,1.17665,0.809536,0.205389
6.245,1.557,1.377,1.635,10.6667,1.34923,0.482433,0.17031
9.528,1.496,1.392,4.931,10.6667,1.46135,0.128282,0.364374
7.87,1.475,1.392,3.293,10.6667,1.07635,0.811032,0.705162
6.304,1.511,1.416,1.701,10.6667,1.40034,1.15295,0.421793
8.297,1.632,1.362,3.533,10.6667,0.57417,0.230492,0.477566
6.627,1.61,1.353,1.776,10.6667,0.444344,1.41853,1.94036
6.394,1.505,1.361,1.744,10.6667,1.71688,1.0989,0.639058
6.415,1.398,1.428,1.755,10.6667,1.79143,0.486714,0.122626
10.232,1.561,1.35,5.491,10.6667,1.3923,0.0324883,0.12108
6.84,1.768,1.355,1.81,10.6667,0.972849,0.187122,0.235666
9.837,1.432,1.369,5.228,10.6667,0.294988,0.355543,1.05913
6.831,1.819,1.365,1.818,10.6667,0.767814,1.02475,0.517894
6.815,1.796,1.389,1.812,10.6667,1.82022,0.350282,0.0946418
8.415,1.726,1.36,3.483,10.6667,1.06781,0.0668242,0.100201
13.741,1.679,1.43,8.87,10.6667,0,0.00422589,0.125318
6.756,1.715,1.404,1.816,10.6667,0.711752,0.61447,0.100333
6.627,1.703,1.413,1.702,10.6667,0.635368,2.19174,0.217336
6.604,1.594,1.362,1.859,10.6667,1.2056,1.60643,0.613642
6.577,1.571,1.369,1.777,10.6667,1.25628,0.330915,0.280365
8.272,1.659,1.431,3.387,10.6667,2.06442,1.17878,0.298635
6.438,1.486,1.396,1.83,10.6667,0.947902,0.28142,0.255408
6.679,1.625,1.351,1.817,10.6667,0.892833,2.1714,1.77232
6.726,1.726,1.366,1.801,10.6667,1.44938,1.65382,0.38327
6.603,1.655,1.399,1.7,10.6667,0.399138,0.268793,0.305114
11.96,1.494,1.355,7.371,10.6667,2.68379,0.0716439,0.201182
6.646,1.556,1.372,1.873,10.6667,0.910165,0.199109,0.124315
7.057,1.809,1.347,1.968,10.6667,1.03739,0.139798,0.102118
7.262,1.905,1.378,1.947,10.6667,0.323493,0.0594815,0.0979242
14.719,1.668,1.417,9.664,10.6667,0,0.00318356,0.0921141
7.113,1.7,1.365,1.977,10.6667,0.331958,0.0707849,0.0970391
7.189,1.791,1.383,1.986,10.6667,0.536068,0.123195,0.0858778
8.946,1.814,1.382,3.786,10.6667,0.881998,0.0514702,0.0867939
8.935,1.802,1.356,3.829,10.6667,0.17292,0.0339314,0.0881532
14.582,1.661,1.368,9.65,10.6667,0,0.00382021,0.106046
6.907,1.637,1.365,1.94,10.6667,0.363799,0.0905724,0.102228
6.879,1.655,1.396,1.883,10.6667,0.188096,0.0708446,0.0923683
7.019,1.818,1.393,1.898,10.6667,0.171497,0.0828675,0.162045
10.723,1.714,1.359,5.708,10.6667,0.724701,0.0385321,0.16712
8.831,1.792,1.367,3.623,10.6667,0.311557,0.0702234,0.147528
13.836,1.714,1.391,8.745,10.6667,0.590841,0.00721169,0.194556
9.283,1.708,1.421,3.871,10.6667,1.15672,0.0860168,0.161281
8.461,1.77,1.33,3.52,10.6667,1.19023,0.0668531,0.123287
6.619,1.691,1.301,1.827,10.6667,0.382587,0.104034,0.182131
6.688,1.598,1.383,1.845,10.6667,0.376071,0.0784408,0.136158
6.971,1.951,1.325,1.797,10.6667,0.426435,0.0856189,0.135822
