Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.375,1.577,1.442,1.661,10.6667,0.915036,19.6136,0.199509
6.011,1.472,1.317,1.653,10.6667,1.70827,2.85157,0.359604
8.551,1.682,5.302,0,10.6667,0,0,0.359604
8.146,1.775,1.356,3.298,10.6667,0.0615643,0.527433,0.781043
12.455,1.585,1.334,7.89,10.6667,0,0.0514663,0.717008
6.267,1.519,1.392,1.65,10.6667,0.374577,1.98748,1.26715
9.519,1.431,1.403,4.951,10.6667,0.343078,0.175503,0.430817
6.308,1.621,1.375,1.606,10.6667,0.424255,1.97231,0.740307
6.29,1.596,1.366,1.648,10.6667,0.581336,7.51225,0.511783
6.578,1.711,1.379,1.808,10.6667,0.589258,0.714029,0.253123
8.1,1.626,1.388,3.215,10.6667,2.11582,0.25022,0.3882
6.353,1.67,1.392,1.595,10.6667,0.401823,0.585821,0.850395
7.829,1.605,1.37,3.213,10.6667,0.831185,0.551513,0.646752
12.557,1.946,1.35,7.494,10.6667,0,0.773123,17.3361
9.283,1.658,1.31,4.581,10.6667,1.18353,10.1525,5.0519
6.247,1.643,1.352,1.633,10.6667,0.442823,7.52625,3.358
6.211,1.597,1.335,1.626,10.6667,0.852947,15.8678,0.283114
6.343,1.743,1.33,1.587,10.6667,1.39649,1.62146,0.666613
6.223,1.564,1.314,1.638,10.6667,0.262702,0.269285,0.437055
7.98,1.672,1.34,3.286,10.6667,0.106318,0.224852,0.508095
9.425,1.864,1.333,4.543,10.6667,2.25295,4.59566,1.50147
6.006,1.414,1.339,1.546,10.6667,1.30702,1.74878,0.226314
5.938,1.417,1.383,1.537,10.6667,0.957783,22.1935,0.23851
6.201,1.544,1.369,1.672,10.6667,1.48128,4.34621,0.288135
6.287,1.613,1.361,1.62,10.6667,1.47754,0.727672,0.122667
7.879,1.518,1.372,3.299,10.6667,1.38365,0.0796288,0.114339
6.519,1.654,1.451,1.653,10.6667,1.76745,0.47193,0.256382
6.35,1.512,1.352,1.795,10.6667,0.448284,0.124229,0.182365
8.327,1.778,1.373,3.334,10.6667,0.479422,0.26036,0.511428
5.906,1.384,1.34,1.482,10.6667,1.20232,0.991207,1.27145
5.776,1.438,1.307,1.547,10.6667,1.62021,1.01652,0.261456
5.982,1.497,1.409,1.521,10.6667,0.718408,24.9216,0.270847
6.231,1.683,1.334,1.651,10.6667,1.63058,0.75334,0.160424
6.176,1.566,1.367,1.614,10.6667,0.432293,0.690438,0.738973
6.3,1.614,1.327,1.673,10.6667,0.940354,4.48874,1.51203
6.294,1.638,1.337,1.62,10.6667,0.598952,20.5374,3.25251
6.419,1.595,1.471,1.664,10.6667,0.722599,4.44707,0.461148
7.99,1.613,1.332,3.365,10.6667,1.55149,0.12398,0.138701
6.442,1.7,1.343,1.688,10.6667,1.11048,0.43147,0.483831
6.383,1.589,1.393,1.69,10.6667,1.09332,0.405205,0.201751
10.154,1.633,1.365,5.397,10.6667,2.69574,0.0969404,0.214126
9.983,1.631,1.363,5.15,10.6667,2.59787,0.264705,0.473764
11.584,1.618,1.363,6.769,10.6667,3.60333,0.0713974,0.264481
6.809,1.742,1.385,1.848,10.6667,0.691942,0.143128,0.16659
6.804,1.793,1.371,1.756,10.6667,1.41085,0.12632,0.128291
6.55,1.64,1.399,1.728,10.6667,0.960629,0.248952,0.263203
13.477,1.71,1.37,8.67,10.6667,0,0.00860018,0.241818
6.511,1.611,1.412,1.713,10.6667,0.512632,0.747336,0.183556
6.474,1.652,1.355,1.721,10.6667,0.620083,0.52277,0.176519
6.622,1.68,1.382,1.781,10.6667,0.541573,0.0834626,0.130785
6.493,1.651,1.416,1.627,10.6667,0.950624,2.15854,1.66883
6.261,1.567,1.359,1.632,10.6667,1.1389,7.16565,3.95146
7.907,1.626,1.398,3.246,10.6667,1.3506,2.82893,1.06629
6.332,1.582,1.377,1.692,10.6667,1.64363,1.39499,0.273291
12.459,1.528,1.344,7.905,10.6667,0,0.0087665,0.260748
11.49,1.406,1.364,6.968,10.6667,1.63539,0.0908442,0.205552
6.456,1.512,1.372,1.812,10.6667,0.846579,0.476646,0.10709
8.325,1.667,1.365,3.428,10.6667,1.18476,0.358357,0.49915
7.12,2.057,1.412,1.848,10.6667,0.832736,0.797275,0.360743
6.196,1.438,1.41,1.645,10.6667,0.951916,0.600461,0.654114
9.44,1.487,1.363,4.942,10.6667,0.920519,0.367206,0.779867
12.488,1.543,1.395,7.923,10.6667,0,0.0226954,0.48988
11.424,1.618,1.368,6.726,10.6667,0.996565,0.0938828,0.337941
12.502,1.46,1.408,8.018,10.6667,0,0.0434209,0.605276
11.119,1.4,1.359,6.636,10.6667,1.16911,0.476442,1.14065
6.323,1.462,1.426,1.67,10.6667,0.384903,5.12719,2.88039
6.495,1.72,1.357,1.658,10.6667,1.41711,2.94118,0.34217
11.578,1.498,1.361,7.045,10.6667,0.234598,0.0388339,0.388851
6.474,1.603,1.376,1.775,10.6667,1.26027,1.86964,0.74239
6.55,1.732,1.382,1.591,10.6667,1.00604,0.66686,0.462608
11.869,1.489,1.369,7.486,10.6667,0,0.0184938,0.494357
6.389,1.857,1.361,1.519,10.6667,0.423023,3.98438,0.939688
6.14,1.549,1.437,1.555,10.6667,0.729427,5.90536,0.380645
10.88,1.533,1.494,6.252,10.6667,2.01634,0.0582943,0.355428
6.314,1.768,1.309,1.602,10.6667,0.573796,8.58146,7.88081
6.057,1.529,1.311,1.593,10.6667,0.51013,24.9731,4.19099
6.18,1.548,1.32,1.737,10.6667,0.687852,15.6749,0.710302
6.357,1.567,1.456,1.601,10.6667,1.03037,0.749529,0.290219
12.844,1.609,1.455,8.2,10.6667,0,0.00988619,0.385755
6.298,1.537,1.353,1.673,10.6667,0.500885,0.749558,0.183048
6.288,1.645,1.309,1.633,10.6667,0.205167,0.161828,0.157384
6.479,1.562,1.468,1.746,10.6667,0.501205,0.0836345,0.122206
11.212,1.732,1.333,6.408,10.6667,3.8186,0.152788,0.612159
6.17,1.549,1.348,1.6,10.6667,1.18994,2.21081,0.93191
6.168,1.467,1.358,1.674,10.6667,1.43009,0.595869,0.270398
6.335,1.618,1.352,1.645,10.6667,1.4881,1.9828,0.371246
6.37,1.609,1.43,1.614,10.6667,1.80142,2.55819,0.379705
6.518,1.702,1.336,1.795,10.6667,0.713488,0.612839,0.190468
6.695,1.724,1.34,1.807,10.6667,0.739164,0.0968411,0.111112
10.569,1.814,1.408,5.471,10.6667,1.32913,0.0364379,0.137094
6.797,1.727,1.367,1.854,10.6667,1.40435,0.37532,0.106284
13.043,2.008,1.33,7.949,10.6667,0,0.0211781,0.638397
13.909,1.665,1.372,9.005,10.6667,1.59955,0.00738789,0.133543
6.762,1.704,1.408,1.8,10.6667,0.247998,0.479758,0.352961
13.807,1.779,1.313,8.891,10.6667,1.25327,0.00483347,0.142736
13.815,1.781,1.357,8.919,10.6667,0,0.00689902,0.198331
6.568,1.564,1.337,1.813,10.6667,0.464696,0.166531,0.110336
8.779,2.015,1.366,3.629,10.6667,0.794368,0.265632,0.117068
8.773,1.755,1.427,3.819,10.6667,0.966668,0.111455,0.186943
6.94,1.743,1.392,1.882,10.6667,1.3722,0.266134,0.182146
6.825,1.704,1.403,1.918,10.6667,1.26864,0.5016,0.366472
6.934,1.734,1.371,1.821,10.6667,0.936914,0.445044,0.280427
6.959,1.651,1.466,1.984,10.6667,1.3974,0.749711,0.165806
6.577,1.676,1.393,1.632,10.6667,1.07755,3.02105,2.128
6.282,1.608,1.39,1.685,10.6667,0.417758,51.5409,13.389
6.406,1.598,1.347,1.69,10.6667,0.403872,12.7533,5.19393
6.607,1.701,1.362,1.789,10.6667,0.888919,3.25249,0.380536
6.528,1.47,1.569,1.695,10.6667,1.15685,0.415744,0.264459
6.623,1.792,1.388,1.744,10.6667,1.50315,1.62741,0.360829
6.509,1.622,1.354,1.782,10.6667,0.192633,0.243293,0.384535
10.123,1.51,1.427,5.33,10.6667,1.6261,0.23457,0.683433
6.787,1.668,1.361,1.955,10.6667,1.06839,6.92037,1.49296
6.564,1.529,1.396,1.815,10.6667,1.26244,2.07258,0.630362
8.573,1.741,1.467,3.47,10.6667,2.02445,0.349641,0.281665
6.856,1.8,1.418,1.851,10.6667,1.7119,0.185831,0.108791
6.832,1.672,1.358,1.933,10.6667,1.47206,0.203778,0.135839
7.495,2.019,1.385,1.991,10.6667,0.0693397,0.0898764,0.176945
7.001,1.696,1.395,1.944,10.6667,0.994293,0.120689,0.112112
7.029,1.624,1.405,2.025,10.6667,1.20447,0.102759,0.116717
8.99,1.713,1.442,3.734,10.6667,0.26757,0.0400652,0.104104
7.071,1.581,1.418,1.98,10.6667,1.47643,0.176829,0.124553
8.909,1.718,1.482,3.752,10.6667,1.03384,0.0960391,0.171148
6.926,1.583,1.4,1.992,10.6667,1.16935,0.260882,0.23359
7.167,1.991,1.452,1.788,10.6667,2.25251,1.18562,0.193416
6.781,1.681,1.342,1.917,10.6667,0.619269,0.177632,0.227819
6.84,1.594,1.393,1.895,10.6667,1.75463,1.26145,0.241639
6.719,1.62,1.467,1.815,10.6667,2.07363,1.10218,0.141024
6.772,1.656,1.362,1.923,10.6667,1.54427,1.58529,0.181597
6.972,1.618,1.356,2.023,10.6667,0.84174,0.274702,0.234074
6.804,1.597,1.374,1.915,10.6667,1.56109,0.200833,0.125826
6.989,1.648,1.435,1.882,10.6667,0.376366,0.0710292,0.105286
11.257,1.704,1.374,6.177,10.6667,0.180985,0.0382848,0.179988
7.139,1.629,1.374,2.104,10.6667,0.0245654,0.106383,0.260985
7.085,1.779,1.411,1.944,10.6667,0.578632,0.214377,0.155617
7.013,1.64,1.407,1.956,10.6667,0.186483,0.0728199,0.140125
7.371,1.977,1.44,1.976,10.6667,1.45379,0.1371,0.111382
9.554,2.088,1.339,4.074,10.6667,0.1235,0.046064,0.107242
7.235,1.961,1.407,1.899,10.6667,1.65209,0.982508,0.184267
7.088,1.773,1.461,1.875,10.6667,0.5289,0.0960468,0.166098
6.828,1.731,1.409,1.813,10.6667,0.784416,0.0919091,0.12855
6.987,1.831,1.372,1.923,10.6667,1.32444,0.646126,0.270028
7.024,1.804,1.377,1.783,10.6667,0.908251,0.545043,0.426715
6.582,1.571,1.362,1.902,10.6667,1.04624,1.15918,0.19979
6.742,1.635,1.363,1.858,10.6667,1.51493,0.174082,0.114616
6.691,1.53,1.378,1.907,10.6667,1.11273,0.152463,0.0872677
10.739,1.692,1.441,5.598,10.6667,1.30151,0.0287987,0.089931
6.994,1.714,1.423,1.884,10.6667,0.111816,0.0621863,0.115532
6.951,1.768,1.374,1.847,10.6667,1.56613,0.481517,0.168019
7.009,1.744,1.392,1.933,10.6667,1.34058,0.144082,0.0965834
14.661,1.712,1.557,9.482,10.6667,2.16444,0.00451057,0.113824
14.119,1.623,1.372,9.202,10.6667,0,0.00561694,0.156183
7.213,1.716,1.411,2.058,10.6667,0.574378,0.118047,0.0939512
6.984,1.815,1.435,1.821,10.6667,0.328793,0.123103,0.109895
6.762,1.667,1.365,1.885,10.6667,1.26865,0.555922,0.108513
7.031,1.861,1.374,1.871,10.6667,1.50491,2.52698,0.402434
6.611,1.519,1.458,1.802,10.6667,1.26193,0.270983,0.122872
6.912,1.753,1.36,1.909,10.6667,0.90167,0.123758,0.124003
13.316,1.721,1.388,8.273,10.6667,0,0.00460179,0.140546
6.776,1.784,1.342,1.824,10.6667,0.569948,0.115832,0.0993356
6.754,1.856,1.302,1.806,10.6667,0.314079,0.0971029,0.0927235
6.793,1.881,1.32,1.803,10.6667,0.130842,0.0715181,0.110926
6.481,1.577,1.319,1.761,10.6667,0.469036,0.064417,0.10057
6.589,1.615,1.301,1.865,10.6667,0.0686986,0.0800524,0.166135
11.973,1.733,1.347,7.033,10.6667,0.156342,0.0266587,0.179861
6.647,1.638,1.378,1.771,10.6667,1.22971,0.301183,0.17783
6.567,1.702,1.314,1.723,10.6667,0.731941,0.24258,0.2567
6.797,1.951,1.341,1.772,10.6667,2.1075,0.906872,0.114549
8.169,1.491,1.36,3.522,10.6667,0.141942,0.076835,0.170377
6.52,1.688,1.361,1.709,10.6667,1.07702,0.248556,0.159646
6.761,1.79,1.336,1.813,10.6667,1.06173,0.229125,0.130721
6.588,1.74,1.349,1.736,10.6667,1.21647,0.310284,0.174657
9.754,1.624,1.375,5.044,10.6667,0.392976,0.0411298,0.154886
6.516,1.651,1.354,1.776,10.6667,0.682646,0.245037,0.121425
6.269,1.645,1.327,1.617,10.6667,0.754892,13.5169,6.24987
6.281,1.558,1.301,1.734,10.6667,0.635357,7.23956,0.646023
12.879,1.701,1.355,8.073,10.6667,0,0.0133542,0.294764
6.629,1.685,1.353,1.766,10.6667,0.160669,0.500956,0.352716
8.379,1.805,1.342,3.448,10.6667,0.228734,0.397189,0.274674
9.841,2.011,1.308,4.776,10.6667,0.932456,0.0871478,0.17293
6.437,1.64,1.303,1.754,10.6667,0.962076,4.08183,0.117062
6.576,1.758,1.324,1.748,10.6667,0.253346,0.106487,0.14448
6.459,1.593,1.395,1.748,10.6667,1.15823,0.198836,0.161697
6.601,1.688,1.312,1.81,10.6667,0.479443,0.138803,0.128688
6.647,1.747,1.326,1.776,10.6667,1.04219,0.0860914,0.0974211
6.47,1.584,1.397,1.669,10.6667,1.22592,0.144681,0.109355
6.971,2.018,1.393,1.787,10.6667,0.764697,0.193376,0.108647
6.677,1.955,1.331,1.673,10.6667,1.61211,0.527073,0.169346
6.564,1.781,1.385,1.702,10.6667,1.18062,0.664099,0.10423
6.355,1.568,1.331,1.71,10.6667,1.22463,2.80282,0.20426
11.264,1.631,1.331,6.619,10.6667,0.03842,0.0196624,0.163236
6.482,1.778,1.368,1.596,10.6667,0.216947,0.56727,0.833569
6.402,1.571,1.366,1.819,10.6667,0.948747,1.1683,0.137214
7.087,2.078,1.349,1.805,10.6667,1.06985,4.59706,0.251865
6.501,1.678,1.346,1.674,10.6667,0.633752,0.120641,0.151254
6.641,1.776,1.441,1.673,10.6667,1.25438,0.228084,0.132628
6.471,1.82,1.306,1.66,10.6667,1.34522,0.704364,0.271675
6.293,1.491,1.404,1.706,10.6667,0.938088,0.214404,0.13398
6.232,1.59,1.329,1.614,10.6667,0.97368,1.70068,1.09588
6.356,1.641,1.341,1.696,10.6667,0.948177,0.363532,0.190354
6.576,1.735,1.33,1.726,10.6667,1.1735,0.31602,0.161758
6.653,1.917,1.342,1.614,10.6667,0.745051,2.97663,1.0579
6.369,1.72,1.378,1.617,10.6667,0.79908,1.4242,0.730225
6.137,1.441,1.334,1.665,10.6667,0.486415,1.07106,1.36666
6.246,1.486,1.36,1.752,10.6667,0.750162,1.68202,0.223703
6.931,1.839,1.384,1.732,10.6667,1.39938,0.18957,0.123641
6.46,1.654,1.316,1.747,10.6667,0.932736,0.190712,0.126049
6.189,1.44,1.363,1.656,10.6667,1.11477,0.305044,0.217817
6.286,1.531,1.303,1.743,10.6667,0.6716,0.128174,0.141039
6.369,1.46,1.33,1.773,10.6667,1.02277,0.380356,0.150897
6.733,1.672,1.505,1.758,10.6667,0.647422,0.0804589,0.117531
6.529,1.688,1.306,1.765,10.6667,0.799397,0.246698,0.246374
6.285,1.413,1.343,1.719,10.6667,0.828473,0.0979706,0.129493
6.43,1.574,1.336,1.754,10.6667,1.59888,0.614851,0.14297
6.533,1.559,1.375,1.8,10.6667,1.07645,0.214426,0.142708
9.997,1.463,1.431,5.25,10.6667,0.0808992,0.0332257,0.143654
6.68,1.709,1.359,1.794,10.6667,0.65304,0.245778,0.145268
6.469,1.541,1.378,1.763,10.6667,1.34938,0.171145,0.139063
12.962,1.444,1.359,8.447,10.6667,0,0.00523197,0.136618
13.094,1.551,1.437,8.357,10.6667,0,0.0158916,0.283739
6.398,1.549,1.369,1.692,10.6667,0.571464,4.60787,0.206518
6.447,1.557,1.4,1.719,10.6667,0.441358,0.933689,0.308901
6.27,1.503,1.359,1.677,10.6667,0.446087,25.3822,0.272966
6.506,1.674,1.394,1.718,10.6667,1.1411,0.215922,0.119531
8.098,1.624,1.35,3.365,10.6667,0.126315,0.213974,0.398402
6.21,1.447,1.369,1.709,10.6667,0.853952,2.03958,0.13253
6.269,1.446,1.373,1.669,10.6667,1.6984,0.304878,0.350838
6.314,1.421,1.435,1.697,10.6667,1.40128,4.18649,0.316598
6.377,1.544,1.363,1.749,10.6667,1.34818,0.222215,0.127012
6.492,1.614,1.397,1.688,10.6667,1.70843,0.382667,0.126367
6.206,1.314,1.376,1.804,10.6667,0.745598,3.42757,0.440508
11.771,1.658,1.374,6.951,10.6667,0.663901,0.0609223,0.297652
9.814,1.511,1.39,5.11,10.6667,1.60375,0.104646,0.228201
6.364,1.521,1.374,1.645,10.6667,0.198402,10.4402,10.7183
6.257,1.436,1.388,1.705,10.6667,0.869627,1.73954,1.31076
6.303,1.534,1.363,1.618,10.6667,1.58428,0.352558,0.184731
9.355,1.484,1.352,4.849,10.6667,1.60766,0.135525,0.386223
6.335,1.597,1.369,1.697,10.6667,1.83913,0.791814,0.305824
6.27,1.55,1.383,1.651,10.6667,0.881023,2.89797,0.166633
12.861,1.568,1.456,8.163,10.6667,0,0.00640754,0.170191
6.328,1.613,1.399,1.647,10.6667,0.454758,3.92873,0.275015
11.241,1.649,1.366,6.539,10.6667,1.27811,0.0625071,0.225089
6.757,2.003,1.36,1.669,10.6667,0.803747,1.3053,0.429507
6.129,1.419,1.386,1.637,10.6667,1.48863,4.3753,0.183271
6.362,1.534,1.372,1.731,10.6667,0.413495,0.176962,0.237512
6.704,1.802,1.371,1.711,10.6667,0.830337,1.59991,0.161306
13.165,1.581,1.398,8.429,10.6667,4.31532,0.00799481,0.15611
6.413,1.64,1.407,1.61,10.6667,0.467122,1.9018,1.90648
6.358,1.552,1.426,1.731,10.6667,1.36376,1.29339,0.248637
6.368,1.561,1.363,1.673,10.6667,1.24062,0.487106,0.0944826
6.451,1.61,1.409,1.728,10.6667,1.38133,1.9152,0.743601
9.549,1.561,1.379,4.846,10.6667,1.9042,0.262771,0.232938
6.23,1.496,1.393,1.612,10.6667,0.944134,6.68828,4.46775
6.285,1.528,1.377,1.698,10.6667,0.656079,50.5531,0.950187
13.186,1.995,1.365,8.109,10.6667,0,0.0635352,1.53468
12.898,1.868,1.335,7.981,10.6667,0.905941,0.0933219,0.739438
7.911,1.559,1.323,3.321,10.6667,0.675175,0.981401,0.232601
9.539,1.538,1.343,4.952,10.6667,1.41491,0.90741,0.671817
6.337,1.623,1.351,1.673,10.6667,0.195151,0.489856,0.489821
6.546,1.535,1.649,1.673,10.6667,2.66117,0.270426,0.214962
12.26,1.517,1.315,7.801,10.6667,0,0.00650418,0.192374
12.604,1.559,1.38,8.011,10.6667,0,0.116999,1.288
12.52,1.529,1.3,8,10.6667,0.430725,0.109606,0.96808
6.259,1.541,1.332,1.706,10.6667,0.444219,4.56136,0.216576
6.162,1.429,1.348,1.669,10.6667,0.65031,0.53611,0.155581
12.462,1.521,1.419,7.885,10.6667,0,0.0298426,0.689297
6.215,1.576,1.4,1.534,10.6667,0.601852,6.26683,0.398054
5.929,1.431,1.346,1.552,10.6667,0.252826,8.27362,3.23107
5.944,1.408,1.423,1.55,10.6667,0.800487,29.2365,1.26676
6.017,1.537,1.324,1.562,10.6667,0.784066,6.48325,3.36633
5.946,1.39,1.414,1.524,10.6667,1.06987,2.88196,0.539324
6.123,1.581,1.498,1.514,10.6667,0.257019,7.94538,5.9332
7.723,1.71,1.362,3.082,10.6667,0.524549,12.1109,5.01525
7.934,1.742,1.411,3.156,10.6667,0.31786,6.29618,5.82443
6.072,1.433,1.427,1.566,10.6667,0.654159,8.1885,2.46548
6.105,1.618,1.302,1.555,10.6667,1.45676,8.49391,0.210445
7.772,1.597,1.355,3.197,10.6667,1.24716,0.924276,0.866354
6.138,1.507,1.433,1.609,10.6667,1.1541,0.751448,0.287311
7.638,1.572,1.329,3.08,10.6667,1.00101,0.893496,0.351848
8.877,1.448,1.343,4.543,10.6667,1.50498,13.0652,8.99141
5.831,1.367,1.329,1.543,10.6667,0.719928,16.3524,1.83356
9.194,1.528,1.387,4.699,10.6667,1.71953,0.923377,1.15758
9.327,1.659,1.357,4.679,10.6667,3.51702,0.206049,0.492957
6.18,1.604,1.327,1.591,10.6667,0.651206,9.93675,1.44489
12.046,1.407,1.349,7.725,10.6667,0,0.109532,1.32207
12.237,1.545,1.366,7.744,10.6667,0,0.195978,1.86518
10.916,1.734,1.332,6.223,10.6667,0.135103,1.26181,2.73192
6.027,1.567,1.364,1.536,10.6667,0.211809,37.0053,7.5781
6.255,1.763,1.317,1.603,10.6667,0.296865,15.9828,3.04002
6.12,1.609,1.335,1.578,10.6667,0.596331,4.92535,1.24789
7.451,1.524,1.299,3.015,10.6667,1.19086,0.903802,0.246463
12.129,1.558,1.338,7.693,10.6667,0.562885,0.0523631,0.805928
6.088,1.537,1.341,1.642,10.6667,1.5727,0.3771,0.1348
6.146,1.527,1.37,1.562,10.6667,0.739979,8.04564,4.55835
6.04,1.483,1.339,1.598,10.6667,0.800384,3.89054,1.33677
12.284,1.398,1.399,7.856,10.6667,4.69827,0.0687721,1.29415
10.775,1.567,1.351,6.277,10.6667,1.63211,0.217667,1.0535
9.087,1.405,1.382,4.702,10.6667,1.09882,2.56057,5.85527
5.874,1.385,1.359,1.518,10.6667,0.0719967,48.2221,39.6465
10.213,1.442,1.317,5.844,10.6667,0.972223,12.2136,28.7448
5.754,1.326,1.329,1.536,10.6667,0.683041,42.1998,10.5206
7.486,1.511,1.324,3.082,10.6667,0.767268,19.2788,4.24173
5.977,1.549,1.293,1.558,10.6667,0.534436,9.49826,6.74669
5.997,1.408,1.399,1.553,10.6667,1.1978,3.9298,2.73441
5.911,1.53,1.297,1.5,10.6667,0.505107,0.898276,1.16629
5.716,1.337,1.432,1.467,10.6667,0.919448,24.2674,0.384449
5.63,1.36,1.31,1.481,10.6667,0.657324,20.2187,1.33588
12.173,1.685,1.429,7.45,10.6667,5.37904,0.796102,9.97401
5.89,1.519,1.43,1.432,10.6667,1.621,7.57392,1.32564
5.674,1.451,1.329,1.439,10.6667,0.770726,4.74646,1.68616
8.52,1.451,1.297,4.252,10.6667,1.69547,0.732769,1.85586
5.997,1.606,1.42,1.441,10.6667,0.914294,7.60282,3.06823
10.337,1.457,1.333,6.058,10.6667,2.94012,0.542404,2.24288
6.314,1.832,1.376,1.51,10.6667,0.626867,10.9394,2.18353
7.429,1.448,1.338,3.066,10.6667,1.12223,0.961024,1.48116
5.906,1.473,1.331,1.544,10.6667,1.45832,1.09412,0.381208
5.861,1.343,1.427,1.514,10.6667,0.974007,12.3253,1.51977
5.967,1.466,1.345,1.565,10.6667,0.181191,1.11591,1.43773
6.237,1.69,1.436,1.477,10.6667,0.499893,1.32261,1.10965
7.553,1.508,1.354,3.115,10.6667,1.41316,0.407952,0.794104
8.918,1.435,1.349,4.513,10.6667,3.54459,2.86535,2.53874
6.022,1.538,1.365,1.489,10.6667,0.514334,1.67949,1.42959
5.82,1.385,1.404,1.486,10.6667,1.11154,0.795948,0.205781
6.053,1.478,1.373,1.616,10.6667,0.572594,9.00324,7.63487
9.017,1.311,1.395,4.686,10.6667,1.04499,0.849923,2.35073
6.177,1.631,1.367,1.479,10.6667,1.06141,13.5154,7.65983
11.912,1.591,1.432,7.348,10.6667,1.3738,1.4647,16.3727
10.339,1.442,1.392,5.941,10.6667,0.629363,7.66211,22.7494
5.827,1.379,1.337,1.518,10.6667,0.160939,61.8354,46.294
7.686,1.439,1.417,3.263,10.6667,0.863924,24.5793,23.3451
9.058,1.466,1.377,4.541,10.6667,2.81261,5.68625,3.66841
11.485,1.315,1.412,7.289,10.6667,0,0.217766,5.08601
8.906,1.405,1.396,4.496,10.6667,0.256209,6.27289,7.89925
5.959,1.522,1.362,1.48,10.6667,0.493085,6.75197,1.0695
8.581,1.402,1.335,4.347,10.6667,0.190425,11.7652,14.0793
6.064,1.692,1.441,1.435,10.6667,0.491721,78.6951,15.7383
11.954,1.495,1.296,7.702,10.6667,3.0693,0.71442,7.9488
5.61,1.41,1.315,1.42,10.6667,1.07067,7.37805,1.76151
6.119,1.777,1.331,1.523,10.6667,0.0853085,3.67926,3.31655
11.769,1.36,1.313,7.579,10.6667,8.81752,0.277357,4.12996
7.214,1.418,1.313,2.879,10.6667,0.649427,25.728,15.1276
