Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.955,1.532,1.349,1.549,10.6667,0.954573,7.18594,0.77118
6.123,1.55,1.477,1.561,10.6667,0.78194,14.4899,8.0915
5.642,1.377,1.348,1.368,10.6667,1.15578,5.27793,0.730864
5.623,1.383,1.311,1.516,10.6667,0.740256,0.555291,0.431265
5.837,1.369,1.418,1.532,10.6667,0.747487,0.272577,0.451795
5.884,1.499,1.307,1.508,10.6667,1.89058,0.283663,0.07828
11.732,1.392,1.395,7.466,10.6667,0,0.00435472,0.108608
5.854,1.431,1.342,1.524,10.6667,0.705976,0.721447,0.122226
5.857,1.493,1.361,1.467,10.6667,0.552865,1.15805,0.0792665
7.019,1.389,1.302,2.816,10.6667,0.0742701,0.290857,0.424355
11.532,1.489,1.3,7.265,10.6667,6.27485,0.0150859,0.297806
5.992,1.592,1.345,1.543,10.6667,1.57848,1.74802,0.4673
5.941,1.386,1.465,1.562,10.6667,0.727141,32.2409,0.752226
5.759,1.369,1.337,1.474,10.6667,0.720634,5.13057,1.10513
11.812,1.471,1.399,7.443,10.6667,0,0.0425805,1.18143
5.692,1.303,1.332,1.512,10.6667,0.59563,2.25591,0.42601
7.18,1.305,1.34,2.986,10.6667,0.853457,0.812884,0.30516
5.88,1.468,1.391,1.452,10.6667,1.00435,15.5405,0.143886
5.843,1.555,1.338,1.506,10.6667,0.638114,9.53763,1.64073
5.91,1.542,1.396,1.458,10.6667,0.467487,1.17782,1.6354
5.813,1.449,1.333,1.495,10.6667,0.572963,11.9813,5.34797
5.956,1.479,1.433,1.498,10.6667,0.932415,2.75424,2.85706
5.934,1.5,1.318,1.557,10.6667,0.0121976,4.96323,6.02905
6.143,1.637,1.416,1.457,10.6667,0.712581,5.18789,2.5299
6.014,1.677,1.311,1.505,10.6667,0.799522,8.75596,1.30533
11.758,1.384,1.422,7.396,10.6667,0.627108,0.0487317,1.02757
7.586,1.547,1.458,2.984,10.6667,0.109723,1.26861,3.2139
5.888,1.322,1.349,1.573,10.6667,0.935545,1.03216,0.982963
5.805,1.332,1.341,1.551,10.6667,0.590117,1.41141,0.940048
