Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.177,1.666,1.414,1.591,10.6667,1.25578,29.9951,2.05444
7.787,1.721,1.453,2.971,10.6667,1.57437,2.43286,0.757637
5.807,1.449,1.299,1.513,10.6667,0.272071,0.435915,0.68237
5.743,1.375,1.315,1.488,10.6667,0.760674,4.90323,0.652528
5.802,1.429,1.35,1.493,10.6667,0.654664,0.438412,0.679493
5.939,1.617,1.305,1.486,10.6667,0.512828,1.06885,1.29307
7.491,1.374,1.431,3.167,10.6667,1.23077,0.628977,0.214317
6.097,1.665,1.34,1.527,10.6667,0.703119,3.76445,0.620315
5.916,1.459,1.349,1.548,10.6667,0.634534,132.161,3.11306
5.857,1.432,1.361,1.505,10.6667,0.185293,4.45576,3.37056
7.248,1.359,1.312,3.01,10.6667,0.744653,0.743558,0.40697
7.519,1.557,1.34,3.078,10.6667,0.371757,1.41036,1.94072
5.872,1.307,1.334,1.659,10.6667,1.45535,2.63885,0.325034
9.153,1.506,1.339,4.636,10.6667,2.02914,0.158912,0.397467
6.073,1.466,1.399,1.556,10.6667,1.67497,0.951346,0.144193
6.235,1.599,1.315,1.666,10.6667,1.72431,1.12972,0.570032
6.13,1.565,1.339,1.557,10.6667,1.13459,3.89356,1.61799
6.261,1.673,1.33,1.599,10.6667,1.25268,1.16904,0.203209
9.22,1.79,1.338,4.463,10.6667,0.609422,0.0901851,0.307986
6.258,1.615,1.335,1.664,10.6667,1.40547,2.31238,0.671439
5.891,1.479,1.352,1.499,10.6667,0.644637,18.0562,1.19523
8.506,1.338,1.329,4.29,10.6667,0.494243,0.0895218,0.368913
5.907,1.537,1.344,1.466,10.6667,1.17262,34.2563,1.72555
8.57,1.39,1.381,4.303,10.6667,1.15672,0.507361,0.869638
5.729,1.267,1.336,1.627,10.6667,1.63409,1.12412,0.777833
6.047,1.565,1.345,1.509,10.6667,0.723579,25.0506,0.504414
12.043,1.461,1.328,7.809,10.6667,0,0.0532961,1.00128
6.202,1.681,1.45,1.509,10.6667,0.271043,0.514525,0.375719
10.884,1.615,1.426,6.161,10.6667,1.8291,0.0818923,0.207544
11.911,1.799,1.374,7.14,10.6667,0,0.0532081,1.44944
6.015,1.601,1.328,1.546,10.6667,0.480942,11.6601,1.59985
7.969,1.63,1.544,2.991,10.6667,0.642292,1.28431,0.280983
7.995,1.598,1.584,3,10.6667,0.376932,0.190784,0.448119
5.846,1.296,1.419,1.589,10.6667,1.06072,0.418869,0.320845
6.247,1.557,1.372,1.648,10.6667,1.06293,0.157394,0.201847
6.156,1.586,1.362,1.552,10.6667,0.47374,0.405562,0.63861
10.334,1.633,1.31,5.838,10.6667,3.85549,0.246597,0.933786
12.415,2.103,1.619,7.235,10.6667,0,0.0351212,1.11266
6.548,1.925,1.381,1.597,10.6667,0.50676,22.2317,0.379762
5.997,1.538,1.381,1.52,10.6667,0.625812,15.1848,0.401297
5.922,1.467,1.299,1.574,10.6667,1.48854,5.44092,1.22019
5.753,1.28,1.422,1.507,10.6667,0.93975,7.97805,0.282338
8.878,1.512,1.319,4.503,10.6667,1.79209,2.58881,2.52539
11.608,1.428,1.346,7.353,10.6667,0,0.0172577,0.478764
6.133,1.695,1.33,1.51,10.6667,0.390401,6.06935,0.856436
5.814,1.367,1.377,1.561,10.6667,0.530312,7.2183,1.09987
11.996,1.786,1.304,7.366,10.6667,0,0.701773,7.50577
6.381,1.809,1.314,1.572,10.6667,0.462977,5.9033,0.268052
5.888,1.45,1.352,1.548,10.6667,0.522614,9.45153,0.0920255
5.947,1.46,1.32,1.56,10.6667,0.94661,0.932766,0.937616
6.26,1.698,1.336,1.636,10.6667,1.06532,0.3265,0.194281
6.442,1.714,1.316,1.704,10.6667,1.34118,3.14776,0.308062
9.448,1.606,1.327,4.797,10.6667,1.50493,0.122952,0.252394
7.88,1.681,1.33,3.187,10.6667,1.36114,2.67098,1.7566
6.2,1.478,1.379,1.715,10.6667,1.22836,7.17894,0.425046
6.44,1.68,1.352,1.651,10.6667,1.10278,0.94218,0.177235
6.471,1.765,1.436,1.59,10.6667,0.730005,0.182985,0.235812
9.937,1.964,1.35,4.988,10.6667,0.532604,0.0646145,0.228689
6.235,1.584,1.377,1.575,10.6667,0.890064,15.4579,0.337734
6.238,1.542,1.334,1.77,10.6667,1.25881,0.569022,0.211388
9.806,1.763,1.353,4.924,10.6667,3.11485,0.96837,1.13207
6.247,1.664,1.336,1.525,10.6667,1.06656,15.3641,3.87573
6.124,1.536,1.384,1.615,10.6667,1.03026,0.709646,0.41162
6.516,1.787,1.334,1.659,10.6667,1.18756,0.425103,0.170425
6.156,1.503,1.348,1.66,10.6667,1.52919,0.95966,0.137813
9.443,1.506,1.463,4.747,10.6667,0.631664,0.585034,2.01244
9.075,1.45,1.346,4.627,10.6667,2.17928,0.597614,0.791232
6.139,1.55,1.344,1.586,10.6667,2.03472,0.259154,0.143193
10.737,1.457,1.377,6.272,10.6667,1.49079,0.0667318,0.639197
12.427,1.622,1.332,7.928,10.6667,0,0.0244295,0.736748
6.184,1.63,1.335,1.588,10.6667,0.442887,19.1021,0.212303
5.984,1.449,1.342,1.597,10.6667,0.625765,0.609014,0.14218
6.081,1.513,1.396,1.482,10.6667,0.857393,0.731459,0.499403
6.061,1.474,1.352,1.607,10.6667,0.574516,61.468,11.191
6.227,1.511,1.444,1.619,10.6667,0.715599,14.0965,2.36929
6.269,1.729,1.329,1.597,10.6667,1.06144,10.6482,1.22421
5.893,1.458,1.349,1.513,10.6667,0.729149,53.4343,3.69925
5.995,1.569,1.343,1.503,10.6667,0.246247,1.78139,2.97648
