Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.163,1.288,1.389,2.922,10.6667,1.05697,11.3776,11.1489
11.443,1.419,1.373,7.163,10.6667,0,0.264591,4.87527
11.741,1.455,1.366,7.427,10.6667,0,0.735277,5.84938
9.059,1.532,1.35,4.56,10.6667,0.191106,2.10051,3.85383
8.876,1.415,1.426,4.431,10.6667,0.114566,1.33432,2.32937
11.742,1.65,1.319,7.348,10.6667,0,0.197603,2.90714
11.93,1.635,1.344,7.418,10.6667,0.502657,0.201986,2.2886
11.529,1.464,1.43,7.128,10.6667,0,0.275882,3.14472
5.674,1.343,1.387,1.445,10.6667,0.237006,5.01324,2.31105
11.703,1.627,1.329,7.224,10.6667,0.857832,1.15772,8.12571
5.993,1.651,1.345,1.496,10.6667,0.585291,50.8673,5.60416
10.208,1.338,1.329,6.02,10.6667,1.06848,1.51339,6.30579
12.025,1.524,1.361,7.583,10.6667,0,0.256899,6.02501
11.963,1.439,1.351,7.558,10.6667,0.0899701,1.22442,10.5636
11.857,1.485,1.341,7.474,10.6667,0,1.90651,16.5548
5.977,1.47,1.357,1.557,10.6667,0.44875,9.02968,3.01199
11.862,1.463,1.345,7.549,10.6667,0,0.324029,3.60979
9.202,1.687,1.371,4.525,10.6667,0.121405,5.95632,7.13097
12.939,1.711,1.338,8.333,10.6667,0,0.504871,5.16903
9.342,1.582,1.353,4.652,10.6667,0.708421,6.55043,4.31791
11.761,1.646,1.342,7.26,10.6667,0,1.3412,12.5157
6.24,1.477,1.369,1.796,10.6667,0.34857,47.858,4.63796
12.004,1.544,1.307,7.636,10.6667,0,0.351486,4.34599
12.158,1.613,1.333,7.591,10.6667,1.60717,0.420708,4.26091
12.298,1.718,1.537,7.297,10.6667,1.43395,0.664245,7.38051
11.78,1.571,1.305,7.347,10.6667,0,0.333151,6.7769
5.943,1.439,1.335,1.54,10.6667,0.220026,20.0192,11.3634
10.308,1.484,1.322,5.91,10.6667,0.840575,5.00215,9.40809
11.577,1.339,1.372,7.357,10.6667,4.72323,2.88715,24.8061
12.327,1.424,1.308,8.215,10.6667,0,2.69727,36.6808
11.815,1.509,1.447,7.125,10.6667,0.771697,4.44142,27.2955
11.545,1.416,1.35,7.338,10.6667,0,3.30631,27.8225
5.907,1.438,1.363,1.525,10.6667,0.370678,81.6125,11.3521
7.469,1.461,1.358,3.084,10.6667,0.163572,65.966,33.1344
11.605,1.322,1.368,7.381,10.6667,0,3.15309,35.454
6.047,1.55,1.358,1.576,10.6667,0.42969,78.5475,5.76681
13.412,1.752,2.507,7.583,10.6667,0.767763,0.538364,6.15375
9.911,1.36,1.31,5.762,10.6667,1.23795,2.26409,11.963
11.707,1.488,1.315,7.306,10.6667,1.20764,0.356623,8.12162
11.631,1.312,1.344,7.502,10.6667,0,1.01081,17.8164
5.971,1.47,1.359,1.546,10.6667,0.172522,38.3763,16.1175
5.978,1.479,1.364,1.552,10.6667,0.133473,11.5,7.20851
8.532,1.373,1.331,4.232,10.6667,2.22348,1.56176,4.49093
11.566,1.379,1.352,7.369,10.6667,0,0.205976,5.13736
8.43,1.199,1.362,4.336,10.6667,0.74275,8.10269,6.38836
11.627,1.432,1.332,7.34,10.6667,2.9724,0.597482,5.34031
11.625,1.519,1.348,7.23,10.6667,3.38677,0.15135,4.50482
8.54,1.396,1.375,4.266,10.6667,1.2503,4.78928,5.02266
9.983,1.525,1.298,5.672,10.6667,0.526499,4.26291,13.7013
5.91,1.547,1.358,1.498,10.6667,0.392059,42.9094,13.123
11.717,1.42,1.379,7.356,10.6667,2.69417,0.793903,10.7538
7.211,1.364,1.354,2.933,10.6667,0.618627,9.28483,5.82272
8.971,1.537,1.355,4.514,10.6667,0.352616,1.82448,7.02997
5.849,1.396,1.33,1.549,10.6667,0.263723,51.6908,33.2725
11.766,1.502,1.342,7.343,10.6667,10.3373,1.87973,15.4291
6.018,1.36,1.402,1.727,10.6667,0.405417,62.2,17.3319
8.843,1.356,1.387,4.457,10.6667,2.99994,3.18066,8.61957
8.776,1.355,1.47,4.39,10.6667,1.31185,1.90227,5.82323
11.832,1.401,1.404,7.523,10.6667,0,0.357977,7.90323
11.83,1.537,1.408,7.252,10.6667,0,0.685572,8.49583
8.674,1.27,1.405,4.446,10.6667,0.909846,3.01952,5.88563
8.948,1.469,1.388,4.526,10.6667,0.361055,2.42866,5.03771
11.547,1.43,1.358,7.246,10.6667,0,0.452234,6.43592
5.812,1.511,1.328,1.489,10.6667,0.382212,71.0587,5.02964
11.217,1.48,1.303,6.984,10.6667,0,0.306084,4.96361
5.741,1.383,1.319,1.53,10.6667,0.223907,6.76761,4.85359
11.431,1.377,1.432,7.146,10.6667,2.38951,3.27128,18.5948
11.315,1.391,1.329,7.141,10.6667,0,1.2034,20.0264
8.503,1.394,1.329,4.225,10.6667,0.370767,13.8427,12.684
11.281,1.524,1.327,6.941,10.6667,0,0.415045,5.13842
11.912,1.581,1.337,7.48,10.6667,0,0.183902,3.62062
5.662,1.313,1.318,1.519,10.6667,0.238793,5.29618,4.35367
12.083,1.539,1.37,7.646,10.6667,0.725774,0.331758,4.51696
12.2,1.623,1.383,7.556,10.6667,3.76891,1.85844,18.3781
5.865,1.528,1.343,1.439,10.6667,0.300539,102.423,34.2578
11.127,1.324,1.311,6.993,10.6667,1.61879,2.52158,24.5009
5.782,1.454,1.361,1.504,10.6667,0.581866,46.4842,2.63073
5.907,1.558,1.329,1.461,10.6667,0.567171,14.9277,5.33414
11.516,1.309,1.312,7.513,10.6667,0,0.366081,10.2423
5.575,1.257,1.38,1.437,10.6667,0.582693,11.1953,2.88571
5.627,1.322,1.358,1.462,10.6667,0.344935,2.59465,1.9478
11.586,1.431,1.433,7.29,10.6667,0,0.078244,3.74056
6.018,1.529,1.43,1.474,10.6667,0.179921,24.4911,11.6961
11.649,1.458,1.327,7.346,10.6667,0.981724,1.00287,12.8596
10.326,1.548,1.348,5.855,10.6667,0.0689793,2.07673,16.2415
8.791,1.401,1.368,4.457,10.6667,0.147562,9.12337,23.7101
5.764,1.356,1.397,1.505,10.6667,0.436387,46.7544,22.5483
8.873,1.466,1.344,4.508,10.6667,0.732692,7.33752,20.718
7.302,1.432,1.36,2.89,10.6667,0.895275,15.6201,14.2739
11.519,1.154,1.363,7.483,10.6667,2.0572,1.17408,15.34
