Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.435,1.817,1.299,1.588,10.6667,0.410073,433.687,6.59748
6.291,1.78,1.322,1.554,10.6667,0.653093,13.0037,1.21909
6.177,1.716,1.298,1.491,10.6667,0.625407,2.90366,0.461061
9.163,1.62,1.465,4.509,10.6667,0.611778,0.431836,0.790649
6.345,1.774,1.335,1.625,10.6667,1.11642,5.7516,0.235308
6.367,1.64,1.344,1.715,10.6667,1.18617,0.310393,0.089987
6.437,1.643,1.343,1.713,10.6667,1.39035,0.364294,0.1245
6.318,1.561,1.428,1.571,10.6667,1.65783,0.591057,0.0758525
12.332,1.688,1.323,7.72,10.6667,2.77543,0.00910723,0.171497
12.058,1.528,1.324,7.613,10.6667,4.52229,0.255138,4.66462
12.307,1.446,1.33,7.952,10.6667,0,0.0157258,0.428908
9.505,1.542,1.368,4.904,10.6667,0.505694,0.53955,0.711734
6.388,1.564,1.363,1.734,10.6667,0.451671,1.09943,0.262309
6.134,1.477,1.33,1.546,10.6667,0.498491,0.29631,0.451304
6.007,1.546,1.372,1.516,10.6667,0.815911,0.442474,0.421447
6.038,1.479,1.333,1.636,10.6667,0.292834,1.26315,1.16776
6.275,1.642,1.347,1.56,10.6667,1.1604,0.43839,0.241273
5.773,1.333,1.355,1.494,10.6667,1.12809,9.33023,2.43933
5.602,1.272,1.328,1.523,10.6667,0.734445,31.8318,1.43534
11.518,1.433,1.298,7.257,10.6667,0,0.0534196,1.69688
5.968,1.416,1.343,1.616,10.6667,0.550423,2.22104,0.406132
5.919,1.286,1.404,1.579,10.6667,0.833351,2.85505,0.238988
11.915,1.517,1.334,7.435,10.6667,6.25815,0.00840379,0.200937
6.139,1.62,1.359,1.552,10.6667,0.0562915,0.140707,0.242217
8.991,1.461,1.425,4.514,10.6667,1.90327,0.0531717,0.208481
8.878,1.477,1.381,4.422,10.6667,2.18427,0.0450796,0.150911
6.098,1.661,1.323,1.562,10.6667,1.50849,1.18176,0.68294
6.026,1.475,1.431,1.525,10.6667,0.797858,0.551396,0.644449
5.932,1.624,1.357,1.463,10.6667,1.35247,1.49651,0.164242
5.681,1.289,1.417,1.537,10.6667,0.779213,3.31317,0.346906
5.758,1.443,1.302,1.464,10.6667,0.64603,0.745935,0.714422
10.392,1.484,1.451,5.923,10.6667,2.82056,0.107572,0.477055
11.995,1.579,1.364,7.53,10.6667,11.6911,0.0387818,0.839504
6.271,1.815,1.311,1.586,10.6667,0.922462,1.97879,2.02035
5.941,1.412,1.384,1.593,10.6667,1.43006,1.25654,0.2343
6.129,1.454,1.334,1.697,10.6667,1.66172,3.70053,0.178913
6.017,1.341,1.549,1.615,10.6667,0.669144,12.9279,0.311187
6.054,1.532,1.303,1.556,10.6667,1.24249,0.128978,0.113815
6.02,1.519,1.37,1.551,10.6667,1.38524,8.93977,0.752578
5.984,1.538,1.301,1.505,10.6667,1.21074,1.5471,0.843835
5.77,1.368,1.382,1.522,10.6667,0.717398,0.487019,0.635768
6.141,1.643,1.332,1.576,10.6667,0.996254,0.388098,0.280272
6.09,1.458,1.36,1.663,10.6667,1.25114,0.557275,0.297472
8.896,1.605,1.363,4.26,10.6667,1.37864,4.64205,3.87038
6.066,1.596,1.468,1.519,10.6667,0.576765,18.3182,4.48462
5.899,1.553,1.319,1.466,10.6667,0.594687,3.18623,0.551839
7.644,1.583,1.452,3.055,10.6667,0.202152,0.875175,1.86984
9.059,1.555,1.396,4.501,10.6667,2.18362,0.753759,1.10373
11.882,1.222,1.409,7.822,10.6667,0,0.0801715,1.71128
6.091,1.559,1.399,1.565,10.6667,0.5472,6.83994,0.52748
6.045,1.491,1.36,1.566,10.6667,0.634546,1.50135,0.297631
9.221,1.375,1.387,4.872,10.6667,0.726629,0.149753,0.305554
6.279,1.773,1.359,1.482,10.6667,0.829715,7.08087,0.241672
5.922,1.448,1.424,1.565,10.6667,0.662313,3.67661,0.228694
8.683,1.473,1.325,4.347,10.6667,1.88604,0.161111,0.510955
5.998,1.543,1.309,1.54,10.6667,1.76195,2.33167,0.146422
7.624,1.541,1.341,3.137,10.6667,0.924646,0.0951533,0.184279
9.083,1.569,1.371,4.527,10.6667,1.95498,0.130571,0.238078
5.936,1.488,1.323,1.591,10.6667,0.891102,8.52614,0.171212
6.46,1.624,1.463,1.716,10.6667,1.09132,1.28595,0.671328
6.383,1.564,1.31,1.733,10.6667,1.02488,1.23167,0.221612
6.426,1.58,1.379,1.684,10.6667,1.54723,0.24312,0.132895
6.504,1.571,1.425,1.759,10.6667,1.60669,3.65565,0.270095
8.429,1.65,1.379,3.549,10.6667,1.71573,0.12023,0.113113
6.433,1.646,1.343,1.62,10.6667,0.854508,2.68656,1.77504
6.2,1.58,1.401,1.635,10.6667,0.690806,5.47809,1.0487
6.307,1.596,1.337,1.681,10.6667,1.00171,2.05643,0.134511
6.236,1.556,1.356,1.611,10.6667,1.35291,1.63594,0.228418
6.18,1.414,1.337,1.768,10.6667,0.27467,0.268678,0.465393
6.718,1.762,1.362,1.767,10.6667,1.16572,0.381101,0.187249
6.667,1.655,1.396,1.78,10.6667,0.107933,0.239585,0.412342
6.545,1.627,1.335,1.775,10.6667,1.38748,0.170908,0.155113
10.436,1.777,1.38,5.43,10.6667,0.288106,0.0319047,0.158194
8.283,1.734,1.416,3.249,10.6667,1.06961,0.287215,0.404777
6.46,1.641,1.393,1.748,10.6667,1.56454,2.22671,0.237741
6.671,1.722,1.362,1.773,10.6667,1.36326,1.25836,0.286294
6.771,1.974,1.329,1.693,10.6667,1.41124,1.3437,0.490011
6.415,1.512,1.432,1.753,10.6667,1.52324,0.922122,0.327061
6.58,1.657,1.311,1.818,10.6667,1.16152,0.175746,0.146461
6.562,1.653,1.307,1.79,10.6667,1.02754,0.164789,0.143189
6.691,1.636,1.44,1.785,10.6667,0.00684653,815.985,0.257309
6.648,1.678,1.361,1.818,10.6667,1.5926,0.314126,0.172543
6.561,1.538,1.341,1.805,10.6667,1.59265,2.11475,0.156933
6.643,1.59,1.456,1.767,10.6667,1.52656,0.296968,0.14769
13.548,1.706,1.299,8.721,10.6667,0.282019,0.0256865,0.428183
6.906,1.977,1.389,1.699,10.6667,1.44505,5.16404,0.892385
6.841,1.962,1.338,1.749,10.6667,1.36922,5.15968,0.771996
6.772,1.906,1.328,1.757,10.6667,1.73807,0.603562,0.187336
8.025,1.554,1.382,3.353,10.6667,0.830341,0.201872,0.459498
6.281,1.548,1.388,1.606,10.6667,0.896127,1.00847,0.728727
6.11,1.455,1.356,1.644,10.6667,1.80604,0.494459,0.147291
6.691,1.935,1.329,1.683,10.6667,1.19931,1.13482,0.766706
6.06,1.313,1.344,1.739,10.6667,1.98327,0.849339,0.192581
6.526,1.624,1.361,1.749,10.6667,1.33233,0.939187,0.0928491
6.498,1.544,1.422,1.754,10.6667,1.31083,5.88573,1.50865
6.204,1.469,1.35,1.659,10.6667,0.75017,1.36778,0.518994
6.344,1.619,1.417,1.614,10.6667,0.795968,8.24249,0.246416
8.034,1.67,1.339,3.346,10.6667,2.45797,0.481933,0.380613
6.283,1.55,1.359,1.678,10.6667,0.914564,0.25802,0.137711
6.567,1.671,1.369,1.798,10.6667,1.80932,0.415216,0.144915
6.58,1.575,1.403,1.768,10.6667,0.0830354,0.162929,0.317328
6.271,1.541,1.34,1.688,10.6667,1.92815,0.989671,0.281408
6.24,1.511,1.333,1.646,10.6667,0.674081,0.155552,0.196561
6.32,1.488,1.373,1.762,10.6667,0.632008,0.423662,0.172302
6.338,1.554,1.362,1.697,10.6667,1.49868,0.213151,0.131657
6.485,1.55,1.487,1.65,10.6667,0.490769,1.88757,0.680392
6.373,1.619,1.346,1.728,10.6667,2.08235,0.434905,0.146063
9.619,1.413,1.376,5.005,10.6667,1.83605,0.225675,0.248912
6.377,1.547,1.376,1.669,10.6667,0.950082,1.09251,0.169634
7.616,1.53,1.345,3.14,10.6667,0.108451,1.31338,1.59259
6.238,1.606,1.377,1.664,10.6667,1.14106,6.60653,0.153333
6.274,1.573,1.327,1.65,10.6667,0.815005,11.8543,0.186888
6.308,1.738,1.339,1.593,10.6667,0.677743,17.3542,0.110027
6.346,1.618,1.466,1.583,10.6667,0.645291,0.129481,0.0946125
6.216,1.579,1.345,1.678,10.6667,0.851004,3.34177,0.326463
6.388,1.698,1.388,1.637,10.6667,0.562357,162.873,2.44442
6.178,1.546,1.331,1.713,10.6667,0.3289,10.0478,4.13865
6.334,1.459,1.404,1.74,10.6667,0.421314,2.74618,1.39253
6.42,1.536,1.346,1.801,10.6667,0.814282,2.57744,0.351444
6.515,1.736,1.31,1.727,10.6667,1.1422,0.306321,0.287306
9.704,1.549,1.42,4.93,10.6667,1.74278,0.438785,0.226301
11.624,1.686,1.358,6.794,10.6667,3.65382,0.0531419,0.340027
6.348,1.458,1.367,1.703,10.6667,1.37619,4.03502,0.592722
8.143,1.539,1.466,3.327,10.6667,1.00325,0.308216,0.57335
10.143,1.664,1.443,5.247,10.6667,3.26902,0.679878,0.739773
6.587,1.601,1.347,1.871,10.6667,1.44202,0.300462,0.174504
8.502,1.719,1.392,3.584,10.6667,0.543005,0.105328,0.130378
6.502,1.595,1.361,1.734,10.6667,0.190898,0.132707,0.229368
13.241,1.612,1.454,8.443,10.6667,0,0.0183098,0.455392
6.28,1.433,1.383,1.713,10.6667,0.673594,1.54106,0.159053
6.383,1.677,1.35,1.641,10.6667,0.293932,0.25734,0.184817
6.488,1.71,1.346,1.758,10.6667,0.957539,7.37001,0.31949
6.589,1.811,1.396,1.648,10.6667,0.675376,0.199424,0.223268
6.194,1.507,1.331,1.653,10.6667,1.07588,1.70777,0.495481
6.475,1.693,1.346,1.758,10.6667,0.512669,0.298423,0.181068
6.506,1.636,1.365,1.756,10.6667,0.558042,0.137659,0.251871
8.205,1.8,1.338,3.271,10.6667,0.470556,0.235425,0.276804
11.116,1.487,1.436,6.529,10.6667,0.316584,1.98718,5.49319
6.39,1.677,1.377,1.632,10.6667,0.55113,20.3828,1.54315
11.193,1.682,1.439,6.389,10.6667,0.842004,0.273801,2.46319
7.784,1.446,1.403,3.258,10.6667,0.293407,5.52248,4.80567
9.778,1.509,1.361,5.189,10.6667,0.186495,3.36269,4.03273
8.028,1.627,1.409,3.248,10.6667,0.0406463,5.67413,6.54372
6.097,1.51,1.4,1.589,10.6667,0.332985,31.5165,14.1955
7.91,1.717,1.358,3.14,10.6667,0.156176,5.27863,5.50632
6.791,1.991,1.49,1.641,10.6667,1.16101,5.00617,1.97537
6.259,1.772,1.304,1.545,10.6667,0.482433,6.10104,2.25707
6.102,1.483,1.36,1.588,10.6667,0.848189,1.80361,1.02752
6.179,1.694,1.371,1.547,10.6667,0.766413,10.9895,7.64704
6.151,1.511,1.437,1.551,10.6667,0.758048,23.015,0.547304
7.942,1.799,1.347,3.155,10.6667,0.303341,29.6926,17.6182
6.252,1.593,1.362,1.632,10.6667,0.703793,53.8689,5.02284
6.166,1.496,1.409,1.566,10.6667,0.128868,3.84598,5.02308
7.529,1.464,1.35,3.102,10.6667,0.209937,14.4184,14.1197
12.201,1.296,1.371,7.905,10.6667,2.82843,0.648666,8.40266
6.01,1.384,1.381,1.602,10.6667,0.811804,10.1674,1.56161
6.018,1.401,1.418,1.538,10.6667,0.710148,8.24793,7.85641
6.185,1.611,1.35,1.596,10.6667,0.87999,20.215,0.772561
5.943,1.379,1.414,1.524,10.6667,0.451981,11.373,9.60273
6.27,1.763,1.332,1.598,10.6667,0.819506,10.2273,3.24096
6.121,1.515,1.364,1.618,10.6667,0.741055,28.8607,1.52909
11.205,1.679,1.334,6.498,10.6667,1.4254,0.308103,2.31887
6.228,1.568,1.385,1.608,10.6667,0.972717,1.41363,0.402976
9.178,1.486,1.4,4.651,10.6667,1.03276,2.88748,4.52883
10.931,1.493,1.383,6.458,10.6667,3.31927,0.942266,3.17896
9.595,1.596,1.401,4.901,10.6667,0.267412,1.60117,5.17776
6.197,1.484,1.374,1.686,10.6667,0.666936,19.1015,8.52725
9.48,1.618,1.401,4.78,10.6667,1.14911,3.80054,5.24626
6.376,1.748,1.374,1.626,10.6667,1.02257,9.84301,4.30084
6.088,1.516,1.409,1.544,10.6667,0.997447,7.15036,0.341191
9.153,1.33,1.369,4.85,10.6667,2.41904,0.0821901,0.181201
7.524,1.406,1.368,3.12,10.6667,1.76953,1.81795,0.249349
12.428,1.528,1.36,7.948,10.6667,4.73991,0.0192168,0.35386
9.223,1.597,1.388,4.598,10.6667,2.01743,4.31447,5.9553
5.987,1.39,1.412,1.51,10.6667,0.866152,7.98339,0.17126
10.62,1.732,1.331,5.982,10.6667,3.5601,0.643927,2.02247
10.198,1.377,1.325,5.967,10.6667,2.33409,1.1695,2.82578
5.89,1.361,1.323,1.567,10.6667,1.25831,6.93003,1.9994
7.564,1.52,1.307,3.135,10.6667,1.06407,0.618576,1.73095
5.946,1.528,1.356,1.488,10.6667,0.728606,2.37373,0.978659
5.879,1.434,1.358,1.539,10.6667,0.908917,1.87097,1.62121
5.886,1.426,1.37,1.535,10.6667,1.68536,2.15611,1.1097
7.493,1.407,1.345,3.14,10.6667,0.918227,0.604345,1.27179
5.938,1.478,1.344,1.498,10.6667,0.823708,2.93636,0.969735
5.887,1.401,1.418,1.547,10.6667,1.50456,1.3159,0.954067
8.983,1.481,1.332,4.601,10.6667,1.7131,0.566656,0.456243
10.473,1.476,1.371,6.016,10.6667,4.25821,0.543665,0.774313
10.709,1.631,1.356,6.151,10.6667,2.79986,0.2721,0.424135
12.025,1.306,1.419,7.763,10.6667,0,0.233522,4.716
6.072,1.521,1.422,1.526,10.6667,0.753388,2.67072,0.398373
5.926,1.423,1.352,1.576,10.6667,0.282269,0.705558,0.299557
9.065,1.447,1.41,4.6,10.6667,1.53776,2.1251,4.46032
10.775,1.44,1.366,6.343,10.6667,4.8127,0.394531,1.49969
12.336,1.563,1.427,7.794,10.6667,0,0.0586394,1.4202
6.064,1.471,1.385,1.569,10.6667,0.360984,4.64757,1.71302
10.705,1.436,1.356,6.275,10.6667,0.801448,0.352497,0.942167
5.997,1.453,1.402,1.527,10.6667,1.37638,1.54029,0.811285
5.909,1.498,1.378,1.495,10.6667,1.2098,1.87107,1.08012
5.915,1.525,1.347,1.522,10.6667,1.06123,2.39907,0.23883
9.172,1.712,1.336,4.534,10.6667,1.44,0.242275,0.451645
6.192,1.632,1.404,1.579,10.6667,0.624668,19.8846,0.367526
8.835,1.446,1.334,4.412,10.6667,1.43236,0.097837,0.191894
7.454,1.468,1.364,3.062,10.6667,0.38735,5.11128,4.30222
5.862,1.441,1.343,1.488,10.6667,0.248208,19.0243,16.2613
5.731,1.229,1.392,1.591,10.6667,0.80349,31.6901,1.47648
5.84,1.361,1.338,1.54,10.6667,1.37598,3.32025,1.00489
8.924,1.477,1.379,4.515,10.6667,0.563168,0.817479,1.31899
5.941,1.497,1.307,1.592,10.6667,0.602203,6.36038,1.6232
9.025,1.584,1.378,4.419,10.6667,3.05255,0.469678,0.759324
6.222,1.777,1.384,1.511,10.6667,1.16472,5.33841,2.49174
8.679,1.399,1.322,4.446,10.6667,1.69671,2.25224,1.04447
5.912,1.461,1.337,1.519,10.6667,1.12772,1.5122,0.33108
7.081,1.344,1.343,2.905,10.6667,0.490872,15.603,6.57941
5.9,1.466,1.418,1.503,10.6667,0.499589,38.2543,6.26328
8.68,1.331,1.334,4.492,10.6667,1.69389,3.21551,2.68371
8.992,1.456,1.34,4.553,10.6667,1.91382,1.73607,0.871458
5.825,1.279,1.412,1.604,10.6667,0.641795,159.271,4.94361
6.039,1.611,1.333,1.431,10.6667,0.85928,3.71593,4.08514
5.786,1.361,1.465,1.469,10.6667,1.22996,1.32441,0.641693
7.323,1.579,1.331,2.902,10.6667,0.105065,0.416414,0.907235
8.772,1.393,1.383,4.413,10.6667,0.556429,2.63611,8.99582
10.351,1.551,1.364,5.876,10.6667,0.541325,1.94677,8.43711
5.845,1.449,1.452,1.43,10.6667,0.828533,10.3333,1.48828
7.313,1.56,1.354,2.856,10.6667,2.45352,0.770936,0.80292
5.79,1.478,1.365,1.459,10.6667,0.555192,85.4606,4.74868
11.533,1.309,1.332,7.343,10.6667,5.88864,0.212185,2.26971
10.302,1.43,1.401,5.872,10.6667,1.2611,0.314857,1.25259
11.994,1.721,1.372,7.298,10.6667,3.18497,0.0397289,1.17778
11.335,1.758,1.351,6.742,10.6667,0,0.0873977,2.83568
5.722,1.367,1.39,1.461,10.6667,0.487782,2.257,0.744611
6.086,1.632,1.491,1.471,10.6667,0.0841346,0.794152,0.484439
11.347,1.409,1.411,7.11,10.6667,0,0.0250475,0.559086
5.824,1.323,1.514,1.497,10.6667,0.549623,4.06907,0.547196
7.219,1.493,1.317,2.904,10.6667,0.974736,0.620366,0.232161
11.817,1.608,1.366,7.307,10.6667,1.4196,0.0547118,1.10273
11.979,1.596,1.376,7.425,10.6667,0.42072,0.0451262,1.02596
11.942,1.583,1.412,7.466,10.6667,0,0.266783,3.48522
5.816,1.321,1.409,1.503,10.6667,0.219045,7.29419,2.90099
5.96,1.602,1.368,1.456,10.6667,0.233962,7.61933,1.99026
10.453,1.741,1.4,5.802,10.6667,0.609358,0.401725,1.8024
13.217,1.635,1.343,8.766,10.6667,0,0.212619,3.35494
6.772,1.869,1.42,1.554,10.6667,0.313927,8.5854,1.42922
7.749,1.696,1.403,3.048,10.6667,0.604617,0.938782,0.464613
6.013,1.559,1.321,1.584,10.6667,0.531762,0.378756,0.531043
5.995,1.534,1.381,1.508,10.6667,1.37483,2.8417,0.507729
6.048,1.508,1.309,1.657,10.6667,1.31975,0.781399,0.294401
6.313,1.705,1.339,1.606,10.6667,1.00296,0.139181,0.196106
6.298,1.652,1.311,1.643,10.6667,1.41128,4.94151,0.875617
6.361,1.771,1.35,1.563,10.6667,1.60329,0.539342,0.22845
6.458,1.726,1.415,1.606,10.6667,1.21502,1.74235,0.221384
6.176,1.594,1.361,1.58,10.6667,0.754599,4.64848,1.07427
12.25,1.539,1.377,7.762,10.6667,0.451844,0.0561499,1.38779
5.994,1.436,1.406,1.535,10.6667,1.17108,10.493,1.26932
6.063,1.592,1.337,1.494,10.6667,0.246103,1.63858,2.12305
5.798,1.498,1.368,1.457,10.6667,0.928841,3.44362,0.565886
5.636,1.29,1.364,1.516,10.6667,0.600955,0.423371,0.260383
6.131,1.521,1.596,1.452,10.6667,1.18666,1.65069,0.329067
5.687,1.437,1.33,1.446,10.6667,0.05444,0.461481,0.581013
11.34,1.323,1.455,7.146,10.6667,0,0.0653083,1.17378
5.68,1.337,1.347,1.442,10.6667,0.404543,24.3956,0.551069
5.896,1.416,1.338,1.566,10.6667,0.271021,12.5078,3.12188
5.938,1.542,1.361,1.505,10.6667,0.815014,13.802,1.46022
5.624,1.404,1.389,1.355,10.6667,0.470327,4.0621,3.02972
5.545,1.345,1.375,1.416,10.6667,0.472288,6.91845,2.19219
5.822,1.394,1.452,1.524,10.6667,0.723343,2.65012,0.720178
5.926,1.599,1.324,1.446,10.6667,0.0425107,0.567291,0.944575
5.627,1.303,1.446,1.374,10.6667,1.19801,0.598778,0.255104
5.564,1.404,1.328,1.384,10.6667,0.67978,1.41258,0.602382
5.605,1.273,1.366,1.462,10.6667,0.500767,121.394,14.9459
5.476,1.18,1.388,1.419,10.6667,0.823239,16.527,2.79439
5.658,1.283,1.346,1.508,10.6667,1.4726,0.754184,0.427945
6.177,1.551,1.422,1.66,10.6667,1.42421,0.64689,0.126298
5.982,1.507,1.369,1.572,10.6667,1.18521,0.27383,0.121049
6.077,1.441,1.436,1.617,10.6667,1.15748,0.290494,0.200767
7.451,1.475,1.33,3.059,10.6667,0.861231,0.654589,1.23973
5.952,1.42,1.349,1.544,10.6667,1.92249,0.928388,0.221466
6.262,1.498,1.56,1.613,10.6667,1.6127,0.676458,0.393704
6.158,1.454,1.369,1.688,10.6667,1.48111,0.290344,0.173612
8.145,1.672,1.387,3.396,10.6667,1.08367,0.101815,0.0990958
6.278,1.623,1.404,1.527,10.6667,0.613568,33.0771,1.06077
10.575,1.28,1.377,6.333,10.6667,2.46914,0.387104,1.83331
6.019,1.502,1.371,1.494,10.6667,1.00495,2.63927,0.814426
10.434,1.681,1.36,5.82,10.6667,0.654644,0.5494,2.4166
6.115,1.513,1.375,1.596,10.6667,1.00086,51.2334,1.34814
6.398,1.608,1.424,1.663,10.6667,1.17548,1.12553,0.214233
6.133,1.608,1.363,1.572,10.6667,0.760464,84.2298,0.922326
6.101,1.656,1.42,1.478,10.6667,1.01772,1.04222,0.236995
5.75,1.381,1.348,1.517,10.6667,1.168,4.3226,0.253217
7.367,1.471,1.366,2.959,10.6667,1.6433,0.337757,0.265493
6.117,1.608,1.407,1.482,10.6667,0.612425,127.894,2.657
5.965,1.656,1.338,1.465,10.6667,0.744116,38.6256,0.371876
5.939,1.488,1.391,1.537,10.6667,0.888506,3.02087,0.472852
7.599,1.604,1.306,3.099,10.6667,0.107393,0.293362,0.500588
6.127,1.59,1.324,1.6,10.6667,1.30048,0.836131,0.0994568
5.971,1.491,1.304,1.592,10.6667,1.11709,2.06392,0.637348
5.919,1.477,1.324,1.525,10.6667,0.127523,0.742958,0.743611
5.9,1.39,1.31,1.624,10.6667,0.95189,0.966515,0.135911
6.15,1.497,1.32,1.682,10.6667,0.739964,0.229531,0.101117
6.314,1.495,1.462,1.611,10.6667,0.513041,0.197924,0.207617
6.3,1.645,1.335,1.66,10.6667,1.73108,0.609549,0.0884952
6.518,1.657,1.404,1.787,10.6667,0.7393,0.412034,0.528447
16.994,1.776,5.761,7.724,10.6667,0,2.35763e+08,3.77898
6.762,1.732,1.411,1.73,10.6667,0.146287,5.31323,21.9859
6.584,1.648,1.356,1.741,10.6667,0.0732101,21.7333,21.4638
6.686,1.823,1.361,1.704,10.6667,0.250391,21.216,15.7293
6.633,1.845,1.389,1.632,10.6667,0.494916,21.5139,5.41317
6.901,1.954,1.49,1.742,10.6667,0.414056,25.612,3.02061
6.294,1.702,1.31,1.543,10.6667,0.828241,4.28151,0.557145
6.24,1.551,1.457,1.529,10.6667,1.7905,0.788143,0.226437
6.32,1.849,1.343,1.565,10.6667,1.39236,5.5434,1.01316
6.091,1.441,1.419,1.628,10.6667,0.782815,25.3195,0.138807
5.942,1.423,1.367,1.528,10.6667,1.58024,2.86436,0.320927
5.932,1.391,1.369,1.625,10.6667,0.657513,11.1297,0.0943594
6.194,1.544,1.318,1.672,10.6667,1.42155,0.274948,0.0776396
6.092,1.353,1.403,1.678,10.6667,0.825304,2.35062,0.123271
6.382,1.605,1.326,1.672,10.6667,1.10149,0.107731,0.0974416
6.335,1.548,1.329,1.764,10.6667,0.976255,1.49994,0.139105
6.781,1.859,1.452,1.638,10.6667,1.07493,0.191245,0.257581
6.425,1.721,1.36,1.634,10.6667,0.405955,0.277151,0.345218
6.271,1.563,1.417,1.634,10.6667,0.0662978,0.792354,1.4001
6.434,1.813,1.333,1.599,10.6667,1.00609,0.985516,0.241214
6.154,1.57,1.325,1.63,10.6667,0.417671,0.329011,0.269944
8.346,1.437,5.382,0,10.6667,0,0,0.269944
11.102,1.421,1.438,6.569,10.6667,2.41661,0.96823,1.9464
6.228,1.572,1.366,1.627,10.6667,0.47642,3.4881,1.54642
6.122,1.549,1.352,1.553,10.6667,0.427405,3.40872,1.24653
6.121,1.526,1.362,1.594,10.6667,0.518804,1.11629,0.269287
6.355,1.784,1.347,1.638,10.6667,0.495059,78.8837,0.861873
6.235,1.511,1.433,1.584,10.6667,0.681191,21.839,0.403985
6.301,1.62,1.311,1.713,10.6667,1.12473,0.629759,0.185798
6.316,1.429,1.387,1.787,10.6667,1.36816,0.317999,0.096928
8.278,1.675,1.355,3.379,10.6667,0.0453764,0.0366093,0.103179
6.421,1.589,1.354,1.72,10.6667,1.96805,0.418079,0.0911353
6.524,1.682,1.361,1.665,10.6667,0.858297,0.278717,0.409054
8.511,1.437,5.401,0,10.6667,0,0,0.409054
6.58,1.801,1.35,1.677,10.6667,0.320635,20.15,2.15119
6.292,1.532,1.364,1.714,10.6667,0.506187,0.340464,0.625746
6.346,1.646,1.362,1.667,10.6667,0.643418,0.64524,0.369919
6.335,1.603,1.411,1.659,10.6667,0.50368,8.23149,0.41666
6.535,1.779,1.465,1.659,10.6667,0.44799,0.418356,0.19035
6.191,1.563,1.324,1.653,10.6667,1.15808,10.9668,1.30651
6.277,1.577,1.324,1.653,10.6667,1.29168,0.78114,0.347518
6.16,1.521,1.328,1.693,10.6667,1.64208,0.319949,0.215864
6.241,1.411,1.319,1.778,10.6667,0.87963,0.280458,0.141344
6.336,1.528,1.348,1.699,10.6667,1.34936,6.99588,0.505347
6.49,1.66,1.39,1.669,10.6667,1.61975,1.00669,0.231126
6.287,1.577,1.364,1.581,10.6667,1.28701,4.0849,0.875762
7.81,1.695,1.364,3.144,10.6667,0.779184,0.686577,1.00165
