Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.791,1.543,1.338,7.335,10.6667,4.71779,0.696365,11.9529
11.552,1.337,1.317,7.503,10.6667,0,0.431033,7.53323
10.453,1.496,1.366,6.063,10.6667,0.532529,2.00656,5.13788
11.787,1.548,1.359,7.383,10.6667,0,0.486981,5.66125
10.394,1.446,1.351,5.985,10.6667,0.106889,2.67793,7.18079
11.783,1.548,1.336,7.394,10.6667,0,1.15428,9.27905
11.929,1.657,1.37,7.396,10.6667,0,0.749711,7.48328
10.505,1.553,1.341,6.024,10.6667,0.33531,2.66322,7.26402
11.965,1.516,1.354,7.578,10.6667,0,0.825281,7.99202
5.922,1.466,1.342,1.52,10.6667,0.147161,12.6321,6.39214
11.847,1.399,1.33,7.547,10.6667,0.522378,0.737998,5.72514
11.9,1.643,1.363,7.408,10.6667,0,0.458593,5.82511
6.007,1.576,1.337,1.539,10.6667,0.501804,13.1787,2.83263
6.072,1.553,1.347,1.592,10.6667,0.403064,115.213,6.81881
11.988,1.508,1.339,7.557,10.6667,0,0.300587,10.6593
6.08,1.523,1.34,1.577,10.6667,0.450491,100.633,4.48753
5.949,1.434,1.365,1.546,10.6667,0.239001,41.3026,10.5031
10.557,1.475,1.337,6.173,10.6667,2.12165,11.2847,21.3318
8.926,1.35,1.439,4.568,10.6667,1.24169,16.2865,13.7534
6.103,1.666,1.367,1.472,10.6667,0.139183,37.158,31.1362
11.736,1.38,1.357,7.461,10.6667,2.47546,2.71157,25.1565
10.436,1.494,1.386,5.991,10.6667,2.29062,6.73431,15.1715
6.034,1.61,1.391,1.503,10.6667,0.750512,27.3452,2.14247
6.138,1.701,1.414,1.44,10.6667,0.664644,9.4829,1.2768
7.29,1.528,1.318,2.948,10.6667,1.03222,2.84428,3.04629
5.934,1.549,1.387,1.512,10.6667,0.586551,3.5047,1.51893
12.623,1.512,1.405,8.209,10.6667,0,0.420985,7.07717
11.855,1.47,1.462,7.274,10.6667,0,0.174624,1.88894
11.673,1.482,1.315,7.337,10.6667,0.631798,0.151217,1.58336
5.885,1.481,1.323,1.523,10.6667,0.380854,13.9558,1.81021
11.744,1.48,1.333,7.469,10.6667,0,0.192322,1.95594
11.933,1.599,1.329,7.424,10.6667,0.275871,0.152428,1.80541
6.361,1.878,1.34,1.555,10.6667,0.434044,2.65566,1.11438
7.314,1.605,1.325,2.812,10.6667,0.743099,1.43357,1.33139
10.313,1.534,1.346,5.947,10.6667,1.41116,0.421722,1.56324
5.917,1.487,1.366,1.559,10.6667,0.799366,33.9972,2.50866
11.957,1.573,1.349,7.52,10.6667,0,0.809475,9.37408
11.792,1.489,1.365,7.353,10.6667,0.384368,3.44253,20.6722
5.871,1.421,1.363,1.526,10.6667,0.311597,32.3493,6.34897
7.242,1.329,1.413,2.983,10.6667,1.19408,7.62045,1.08748
11.713,1.331,1.462,7.444,10.6667,0,2.86221,28.6474
5.756,1.347,1.346,1.501,10.6667,0.317271,52.2077,5.45644
11.597,1.465,1.351,7.223,10.6667,0.739657,0.527718,4.0556
11.655,1.376,1.375,7.433,10.6667,0,0.439276,5.48854
5.731,1.273,1.418,1.524,10.6667,0.060742,28.1477,10.6972
5.863,1.411,1.342,1.513,10.6667,0.523903,37.6771,0.832184
6.016,1.545,1.421,1.499,10.6667,1.21945,0.46159,0.423867
11.763,1.589,1.332,7.377,10.6667,0,0.0247269,0.519519
6.124,1.724,1.342,1.51,10.6667,0.191118,1.24647,0.937912
10.135,1.66,1.397,5.578,10.6667,1.96221,1.01474,2.09409
11.359,1.408,1.385,7.163,10.6667,0,0.139347,2.48807
5.838,1.495,1.359,1.436,10.6667,0.471391,14.6018,0.772931
10.02,1.366,1.346,5.823,10.6667,0.653151,0.321825,1.15514
11.54,1.394,1.317,7.458,10.6667,0,0.0663811,1.48078
5.794,1.502,1.334,1.452,10.6667,0.272685,1.50199,0.973384
9.931,1.422,1.312,5.708,10.6667,0.156836,0.876357,2.49888
10.119,1.445,1.346,5.733,10.6667,2.05581,0.217238,1.9775
5.97,1.653,1.339,1.437,10.6667,0.993483,3.71515,2.05604
8.311,1.183,1.375,4.333,10.6667,1.80355,0.304694,1.36075
5.632,1.36,1.325,1.466,10.6667,0.323259,47.4439,39.256
9.937,1.317,1.349,5.749,10.6667,0.332121,8.96291,40.1739
5.708,1.446,1.376,1.385,10.6667,0.919607,46.2577,7.41502
5.626,1.322,1.342,1.484,10.6667,0.725634,6.79344,0.984021
7.068,1.262,1.429,2.871,10.6667,0.166323,0.275988,0.734498
5.601,1.299,1.334,1.464,10.6667,0.90009,3.09594,1.38057
8.772,1.63,1.336,4.294,10.6667,2.42429,0.43711,0.888434
5.753,1.407,1.369,1.482,10.6667,0.77235,25.0154,3.94817
5.769,1.432,1.332,1.473,10.6667,0.565203,85.3102,9.02436
8.432,1.304,1.344,4.275,10.6667,1.29479,3.39053,3.08057
5.796,1.489,1.343,1.472,10.6667,0.847845,4.37702,1.30773
5.78,1.383,1.355,1.521,10.6667,1.11923,3.83864,0.25902
6.066,1.744,1.325,1.439,10.6667,1.0454,0.576392,0.33046
10.127,1.475,1.327,5.82,10.6667,1.85662,0.0786356,0.338507
5.887,1.605,1.327,1.476,10.6667,0.0476228,6.55357,5.3416
5.983,1.499,1.339,1.563,10.6667,0.63361,8.79455,4.30555
5.912,1.455,1.362,1.575,10.6667,1.4826,7.46139,0.366527
5.743,1.311,1.325,1.491,10.6667,1.03393,11.5871,3.96654
5.755,1.41,1.333,1.504,10.6667,0.794325,5.92886,1.0094
5.836,1.468,1.341,1.424,10.6667,1.28353,1.3492,0.493509
5.5,1.215,1.391,1.393,10.6667,0.0378341,1.24448,1.89956
5.695,1.363,1.353,1.514,10.6667,0.752022,6.73443,0.275072
11.725,1.386,1.433,7.377,10.6667,5.73277,0.0146033,0.529713
7.489,1.736,1.416,2.815,10.6667,1.78073,1.22782,1.49526
5.528,1.215,1.3,1.558,10.6667,0.705519,41.3504,1.04562
5.894,1.423,1.349,1.566,10.6667,0.266781,0.440509,0.72495
6.031,1.439,1.328,1.615,10.6667,0.749989,1.06012,0.644415
5.993,1.488,1.356,1.529,10.6667,0.77349,0.84962,0.827944
6.109,1.544,1.322,1.666,10.6667,0.927012,1.35675,0.214479
7.826,1.651,1.338,3.12,10.6667,1.96854,0.194798,0.12239
12.424,1.834,1.332,7.711,10.6667,0,0.143974,3.45579
7.828,1.649,1.364,3.182,10.6667,0.683995,4.20675,0.367213
6.102,1.534,1.343,1.556,10.6667,0.256636,1.45282,0.888162
9.083,1.613,1.368,4.468,10.6667,1.27505,6.30599,5.38695
6.039,1.621,1.402,1.488,10.6667,0.343274,7.03631,3.30494
8.666,1.546,1.315,4.283,10.6667,1.84128,2.48488,2.41974
5.869,1.516,1.303,1.551,10.6667,0.741176,8.04683,0.593598
11.754,1.559,1.334,7.321,10.6667,0,0.0278493,0.685054
9.268,1.403,1.418,4.833,10.6667,0.801333,1.0365,0.983028
9.099,1.552,1.362,4.595,10.6667,1.42797,0.569106,0.638452
9.189,1.416,1.379,4.705,10.6667,0.983613,0.793434,1.98474
6.245,1.688,1.404,1.548,10.6667,0.41191,13.0759,3.90981
9.011,1.377,1.364,4.676,10.6667,0.861647,2.42099,3.63177
9.193,1.388,1.356,4.776,10.6667,0.708393,0.264291,1.22343
7.908,1.573,1.383,3.271,10.6667,0.741196,1.50495,1.43649
7.874,1.595,1.37,3.239,10.6667,0.265511,5.15581,5.80952
6.147,1.518,1.396,1.598,10.6667,0.625295,5.92444,1.67936
6.222,1.655,1.363,1.595,10.6667,0.715837,15.492,0.875328
6.086,1.461,1.378,1.603,10.6667,0.640345,2.10206,0.798105
11.007,1.508,1.414,6.424,10.6667,1.36364,0.0950544,0.513778
5.973,1.367,1.367,1.63,10.6667,2.34634,0.94018,0.358755
6.087,1.46,1.393,1.586,10.6667,0.592375,0.582453,0.46188
6.144,1.546,1.358,1.632,10.6667,0.916699,9.10505,0.173032
7.728,1.566,1.403,3.093,10.6667,1.55886,0.439385,0.573921
6.36,1.616,1.416,1.671,10.6667,0.794462,3.28153,0.457252
6.333,1.585,1.364,1.704,10.6667,1.44598,2.20514,0.574931
6.376,1.691,1.353,1.637,10.6667,0.762185,1.43507,0.305788
6.801,1.519,1.477,1.672,10.6667,1.02087,0.570216,0.823661
6.186,1.485,1.323,1.72,10.6667,0.778449,1.05646,0.8054
6.283,1.48,1.347,1.728,10.6667,0.176569,0.966189,0.998985
6.48,1.658,1.299,1.759,10.6667,0.39134,1.27974,0.779994
6.219,1.543,1.313,1.599,10.6667,0.315211,1.17128,1.25473
6.873,1.616,1.882,1.648,10.6667,0.925007,1.17976,0.237616
12.661,1.829,1.329,7.83,10.6667,1.73903,0.26966,0.721743
6.262,1.615,1.332,1.635,10.6667,0.175724,2.7397,2.06467
6.18,1.564,1.341,1.585,10.6667,0.557703,1.19618,1.74551
6.14,1.424,1.405,1.667,10.6667,0.245843,8.55554,8.4369
6.305,1.545,1.329,1.695,10.6667,0.595097,5.12669,0.642378
11.38,1.476,1.437,6.702,10.6667,0.489367,0.24257,0.864279
9.541,1.669,1.33,4.785,10.6667,2.28347,0.82706,0.799444
6.186,1.514,1.345,1.657,10.6667,0.467899,9.91801,4.07599
8.092,1.574,1.407,3.385,10.6667,0.48993,1.46009,1.61602
6.383,1.482,1.322,1.792,10.6667,0.979754,1.59457,0.59483
6.389,1.619,1.307,1.717,10.6667,0.0899999,2.27188,3.14227
6.311,1.475,1.413,1.694,10.6667,0.630628,3.5169,1.08818
12.829,1.545,1.341,8.247,10.6667,3.85793,0.0618064,1.36213
13.027,1.645,1.328,8.285,10.6667,0.429841,0.213253,2.82327
12.763,1.501,1.388,8.153,10.6667,0,0.133384,3.73519
6.542,1.646,1.365,1.735,10.6667,0.413078,5.8933,2.24114
6.502,1.593,1.354,1.749,10.6667,0.511969,1.35521,0.260903
11.718,1.668,1.408,6.86,10.6667,0.494367,0.0805313,0.39904
6.291,1.425,1.34,1.711,10.6667,0.132959,13.3082,10.2633
6.578,1.562,1.414,1.838,10.6667,0.761296,11.7741,2.34694
6.639,1.797,1.335,1.714,10.6667,0.82371,14.5094,2.08376
11.608,1.49,1.333,6.969,10.6667,2.6303,0.355931,1.37289
11.042,1.507,1.346,6.444,10.6667,2.72102,0.455347,2.12842
11.473,1.675,1.424,6.65,10.6667,0.216158,1.29394,4.94371
12.621,1.653,1.376,7.792,10.6667,0.2773,0.419751,6.56741
7.916,1.455,1.479,3.255,10.6667,0.258096,13.0473,9.89195
