Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.972,1.474,1.41,1.568,10.6667,1.05046,45.4052,3.04711
6.195,1.722,1.313,1.582,10.6667,0.249242,31.2995,30.4986
7.736,1.628,1.386,3.094,10.6667,0.0322746,29.2365,27.6378
6.628,2.116,1.362,1.458,10.6667,0.938871,39.186,1.63324
5.782,1.473,1.299,1.526,10.6667,0.124014,2.13185,3.34966
6.108,1.653,1.381,1.503,10.6667,1.26744,2.84505,1.25056
7.457,1.581,1.327,3.018,10.6667,1.26825,1.04865,0.557699
5.704,1.278,1.334,1.543,10.6667,0.817334,3.36627,0.523985
6.229,1.576,1.461,1.573,10.6667,0.112922,3.63449,2.73139
5.981,1.517,1.315,1.535,10.6667,0.904869,16.6693,0.949928
5.946,1.387,1.439,1.494,10.6667,1.99634,2.16841,0.203449
5.826,1.388,1.33,1.565,10.6667,0.600971,72.55,0.767638
6.195,1.702,1.432,1.472,10.6667,0.602283,4.35091,2.36211
7.456,1.588,1.318,2.994,10.6667,0.214361,3.41393,4.04645
6.12,1.529,1.347,1.661,10.6667,1.45357,1.78894,1.2063
6.524,1.649,1.448,1.707,10.6667,1.66744,2.82105,0.426835
11.443,1.728,1.335,6.586,10.6667,2.03792,0.0568586,0.580453
6.323,1.579,1.324,1.745,10.6667,1.78069,0.505813,0.239501
6.46,1.667,1.421,1.622,10.6667,1.0871,0.326211,0.333585
6.322,1.706,1.351,1.606,10.6667,1.30014,2.20198,0.51687
11.83,1.539,1.375,7.362,10.6667,0,0.0547885,1.47756
6.201,1.593,1.367,1.545,10.6667,0.405339,66.0632,1.29724
12.178,1.771,1.317,7.498,10.6667,3.93296,0.171444,1.79017
9.301,1.758,1.33,4.618,10.6667,2.37326,0.276287,0.632997
6.026,1.437,1.404,1.564,10.6667,0.152797,0.839435,1.1833
8.763,1.348,1.346,4.466,10.6667,4.55836,1.10709,1.05754
11.899,1.701,1.357,7.286,10.6667,0,0.0517577,1.48482
6.003,1.55,1.353,1.519,10.6667,0.516803,6.46771,0.984723
10.542,1.415,1.43,6.204,10.6667,1.70146,0.299441,0.65611
12.338,1.589,1.487,7.66,10.6667,3.38558,0.0354473,0.69452
12.23,1.456,1.449,7.801,10.6667,0,0.0355897,0.959482
6.221,1.386,1.643,1.594,10.6667,0.359636,2.66396,0.518107
10.787,1.78,1.314,5.889,10.6667,1.36767,0.145205,0.354314
10.223,1.421,1.312,5.884,10.6667,3.62442,0.2312,0.828579
10.714,1.735,1.42,5.955,10.6667,4.29042,0.278427,1.22188
11.864,1.491,1.312,7.528,10.6667,1.0927,3.84092,33.2382
6.136,1.613,1.329,1.538,10.6667,0.694765,134.942,11.7333
11.673,1.323,1.419,7.459,10.6667,0,1.33188,23.7564
6.057,1.535,1.425,1.524,10.6667,0.171189,157.168,40.8401
6.449,1.852,1.423,1.597,10.6667,0.400593,117.723,6.72928
5.997,1.49,1.37,1.578,10.6667,0.730348,161.593,3.01095
6.291,1.754,1.316,1.601,10.6667,0.182265,3.64938,2.87605
7.731,1.688,1.32,3.091,10.6667,0.680267,3.21128,2.74965
5.894,1.372,1.402,1.566,10.6667,0.465613,37.9763,13.6247
8.786,1.441,1.324,4.464,10.6667,2.97349,6.97392,5.9813
5.86,1.368,1.344,1.574,10.6667,0.694651,35.6821,0.64006
5.932,1.488,1.327,1.526,10.6667,1.75528,0.535608,0.258613
5.916,1.419,1.341,1.578,10.6667,0.554438,0.309579,0.477173
5.941,1.546,1.317,1.488,10.6667,1.2034,27.4164,0.275378
6.008,1.558,1.336,1.56,10.6667,0.809072,28.147,3.76148
6.091,1.643,1.324,1.537,10.6667,0.966693,8.73992,0.120461
6.154,1.546,1.33,1.667,10.6667,1.02636,6.69199,0.954572
6.101,1.508,1.356,1.562,10.6667,0.781063,3.95052,0.296525
5.962,1.452,1.33,1.532,10.6667,1.13924,13.8949,2.65887
10.274,1.216,1.373,6.151,10.6667,1.50556,1.63025,6.61699
5.85,1.434,1.35,1.496,10.6667,0.914084,20.3177,2.54453
5.915,1.437,1.361,1.549,10.6667,0.796685,44.4178,0.791581
5.898,1.402,1.348,1.533,10.6667,0.161746,1.28117,1.61284
9.386,1.287,1.358,5.188,10.6667,0.736631,0.959357,1.30448
12.056,1.545,1.337,7.642,10.6667,0,0.24863,6.46047
5.985,1.446,1.382,1.521,10.6667,0.601005,14.6026,0.880069
7.669,1.609,1.38,3.208,10.6667,0.395876,12.7407,4.68439
6.051,1.465,1.378,1.532,10.6667,1.44734,11.7217,0.693891
8.981,1.384,1.355,4.605,10.6667,3.16769,0.330312,0.582591
10.807,1.484,1.476,6.18,10.6667,0.54138,2.87074,15.8084
6.156,1.588,1.372,1.519,10.6667,1.18496,40.6108,0.954737
6.03,1.705,1.345,1.396,10.6667,1.15667,3.15321,2.10222
10.394,1.419,1.32,6.128,10.6667,3.12249,6.32263,6.65452
5.986,1.556,1.338,1.549,10.6667,0.291118,24.7841,12.0758
6.047,1.539,1.35,1.539,10.6667,0.878863,4.68672,5.86151
10.378,1.281,1.373,6.165,10.6667,0.175119,0.424579,3.62882
8.9,1.45,1.377,4.495,10.6667,1.35434,7.31954,7.38526
5.87,1.334,1.473,1.496,10.6667,0.675963,28.0338,1.87699
5.854,1.397,1.361,1.543,10.6667,0.575921,11.4597,3.3255
5.979,1.43,1.425,1.53,10.6667,0.527994,4.84091,4.64035
6.287,1.525,1.523,1.631,10.6667,0.129958,4.50213,6.08012
6.001,1.41,1.405,1.557,10.6667,1.0646,37.4522,1.10079
7.536,1.601,1.358,2.966,10.6667,0.432152,5.86426,7.30395
7.419,1.364,1.35,3.119,10.6667,0.399241,7.50218,11.4195
6.113,1.642,1.36,1.522,10.6667,1.09505,17.9938,0.992643
6.009,1.522,1.372,1.523,10.6667,0.517087,0.649142,0.905447
11.601,1.312,1.34,7.48,10.6667,0,0.0351137,1.1322
5.912,1.484,1.359,1.508,10.6667,0.455427,11.4777,0.764817
7.157,1.246,1.345,3.02,10.6667,0.181506,2.02898,1.89023
5.931,1.534,1.351,1.502,10.6667,0.614326,3.5722,1.7756
8.873,1.392,1.43,4.509,10.6667,1.56171,0.86404,1.39815
11.786,1.465,1.335,7.476,10.6667,0,0.0713732,1.95896
5.772,1.334,1.375,1.481,10.6667,0.366532,5.46234,2.25269
5.737,1.285,1.338,1.548,10.6667,0.400003,8.9804,1.58575
5.868,1.366,1.404,1.5,10.6667,0.228051,2.50434,2.37905
8.95,1.477,1.356,4.569,10.6667,0.466578,3.98602,7.84835
10.383,1.484,1.342,5.973,10.6667,2.30287,3.46578,8.73562
5.849,1.46,1.365,1.464,10.6667,0.79951,7.93467,1.20029
10.015,1.429,1.304,5.742,10.6667,1.83376,0.258004,1.38524
8.524,1.293,1.322,4.425,10.6667,0.886406,1.40314,2.734
11.155,1.473,1.751,6.377,10.6667,2.2783,1.34666,4.57555
