Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.014,1.678,1.394,3.179,10.6667,0.294453,0.233941,0.495519
11.226,1.477,1.405,6.689,10.6667,0.571487,0.0436386,0.284551
6.671,1.905,1.431,1.601,10.6667,1.1878,0.462535,0.281166
10.947,1.532,1.331,6.418,10.6667,3.57759,0.0541771,0.303509
6.584,1.816,1.349,1.727,10.6667,0.991357,0.344061,0.380483
8.101,1.762,1.412,3.142,10.6667,1.14746,0.130031,0.169975
6.388,1.683,1.417,1.569,10.6667,1.09189,2.1954,1.77902
6.069,1.456,1.345,1.619,10.6667,0.637133,20.9307,0.251236
7.653,1.403,1.415,3.202,10.6667,1.68114,0.268614,0.226223
6.257,1.641,1.418,1.525,10.6667,1.18199,0.199932,0.153924
6.12,1.493,1.338,1.697,10.6667,1.26017,0.169806,0.137066
6.526,1.758,1.377,1.674,10.6667,0.396559,0.131123,0.224223
6.282,1.531,1.356,1.673,10.6667,1.57429,0.335042,0.133646
8.341,1.862,1.357,3.418,10.6667,0.398069,0.0558836,0.13959
6.553,1.762,1.368,1.63,10.6667,0.95174,4.57321,3.51865
6.2,1.496,1.401,1.654,10.6667,0.678853,11.6844,0.544851
6.439,1.703,1.418,1.63,10.6667,0.94123,0.167633,0.216388
6.186,1.535,1.335,1.665,10.6667,1.30143,1.01301,0.70044
6.581,1.794,1.329,1.722,10.6667,1.44707,0.280862,0.19383
6.293,1.589,1.328,1.748,10.6667,1.90748,0.758696,0.201007
8.119,1.717,1.391,3.222,10.6667,1.11059,0.0754584,0.135811
6.282,1.49,1.399,1.629,10.6667,0.629617,0.55129,0.70159
6.269,1.509,1.329,1.701,10.6667,1.35103,0.333757,0.215971
7.766,1.422,1.384,3.249,10.6667,0.505882,0.122474,0.292702
6.265,1.536,1.377,1.654,10.6667,1.30763,0.397206,0.293163
9.44,1.611,1.343,4.753,10.6667,2.27826,0.135561,0.298449
6.309,1.576,1.392,1.694,10.6667,0.702676,8.91002,0.253528
6.399,1.554,1.323,1.769,10.6667,0.869443,0.299865,0.30858
9.884,1.857,1.305,4.875,10.6667,2.55017,0.133632,0.395949
6.45,1.726,1.314,1.566,10.6667,1.69937,2.41684,0.281309
6.144,1.516,1.343,1.691,10.6667,0.423659,0.220228,0.357287
6.485,1.612,1.465,1.651,10.6667,1.44661,0.367322,0.225028
6.452,1.736,1.333,1.724,10.6667,0.937337,2.18305,0.200442
6.434,1.622,1.385,1.68,10.6667,0.687302,0.229994,0.288212
6.325,1.673,1.348,1.612,10.6667,1.53307,0.351263,0.243369
5.981,1.395,1.315,1.635,10.6667,1.09824,17.6023,3.68828
6.063,1.494,1.366,1.525,10.6667,1.16636,0.900208,0.706143
6.31,1.699,1.36,1.685,10.6667,0.77837,3.55528,0.254406
6.316,1.505,1.454,1.566,10.6667,1.05423,0.353739,0.447039
6.206,1.534,1.342,1.693,10.6667,1.24228,1.06427,0.548956
6.343,1.605,1.39,1.603,10.6667,0.75513,30.8453,11.1497
6.374,1.586,1.346,1.733,10.6667,1.08784,6.1282,0.749344
6.361,1.55,1.37,1.717,10.6667,1.62516,0.47044,0.277365
9.995,1.65,1.409,5.185,10.6667,1.80304,0.0904275,0.25973
6.498,1.778,1.354,1.636,10.6667,1.23064,2.8141,0.636861
8.044,1.748,1.37,3.206,10.6667,1.37726,0.309208,0.172144
6.538,1.81,1.39,1.568,10.6667,1.00226,18.1864,4.3972
6.343,1.694,1.332,1.653,10.6667,0.681723,15.0687,1.19208
6.244,1.541,1.358,1.688,10.6667,0.612921,3.87003,0.279429
6.362,1.538,1.322,1.74,10.6667,0.229814,0.409249,0.381222
6.51,1.599,1.322,1.794,10.6667,1.25643,0.716909,0.182258
6.633,1.617,1.398,1.803,10.6667,1.51026,0.120054,0.116632
6.72,1.753,1.319,1.804,10.6667,1.15959,0.295371,0.200731
6.574,1.715,1.3,1.736,10.6667,1.63327,0.443713,0.184473
11.778,1.668,1.394,6.972,10.6667,2.28934,0.0656425,0.391672
6.752,1.701,1.424,1.828,10.6667,0.80743,2.82997,0.262906
6.919,1.762,1.333,1.95,10.6667,1.38406,0.529956,0.145436
7.937,1.839,1.405,2.649,10.6667,0.89551,0.143149,0.117696
6.729,1.683,1.36,1.866,10.6667,1.29555,0.186413,0.135534
6.499,1.743,1.379,1.58,10.6667,0.82814,10.8749,6.45243
6.241,1.684,1.309,1.604,10.6667,0.79785,45.6147,2.48888
9.308,1.589,1.316,4.752,10.6667,1.41553,0.237165,0.59336
6.17,1.458,1.341,1.779,10.6667,0.370539,0.244393,0.251693
6.344,1.574,1.393,1.638,10.6667,1.62081,0.223093,0.134373
6.315,1.528,1.327,1.758,10.6667,1.50055,0.561733,0.155483
6.498,1.776,1.327,1.687,10.6667,1.63549,3.86367,0.153356
6.255,1.482,1.403,1.631,10.6667,1.56237,1.00969,0.11497
6.381,1.621,1.336,1.752,10.6667,1.66183,2.84342,0.161932
6.391,1.576,1.37,1.68,10.6667,1.34649,0.268997,0.134546
6.66,1.706,1.379,1.791,10.6667,0.803536,0.179055,0.123596
6.397,1.52,1.331,1.758,10.6667,0.310112,0.0602112,0.106625
6.451,1.482,1.429,1.723,10.6667,0.920706,0.155864,0.123934
6.735,1.815,1.339,1.789,10.6667,0.371469,0.108091,0.14689
6.531,1.644,1.35,1.733,10.6667,1.12604,0.156304,0.131818
6.648,1.748,1.436,1.678,10.6667,1.14578,0.179949,0.106373
8.579,1.637,5.295,0,10.6667,0,0,0.106373
8.124,1.742,1.354,3.279,10.6667,0.440618,0.101745,0.240555
6.452,1.725,1.326,1.684,10.6667,0.340482,0.756731,0.341515
6.205,1.599,1.356,1.59,10.6667,0.307034,1.31923,0.404901
6.457,1.666,1.428,1.677,10.6667,0.421599,0.532964,0.20932
6.427,1.726,1.302,1.681,10.6667,0.580042,0.634516,0.110761
6.322,1.576,1.355,1.708,10.6667,0.0930523,0.0845896,0.132667
6.565,1.609,1.443,1.738,10.6667,0.383192,0.119759,0.196807
6.2,1.509,1.307,1.672,10.6667,0.43137,0.33525,0.395714
6.333,1.512,1.451,1.677,10.6667,1.51691,2.56587,0.173309
13.234,1.565,1.318,8.572,10.6667,4.21924,0.0141408,0.274024
6.561,1.687,1.351,1.75,10.6667,1.6916,0.358101,0.115395
6.308,1.558,1.31,1.683,10.6667,0.317317,0.422903,0.694841
6.284,1.539,1.393,1.673,10.6667,0.628846,9.84053,0.584798
7.982,1.643,1.33,3.287,10.6667,0.660489,0.277764,0.579448
6.287,1.583,1.325,1.664,10.6667,0.51934,1.06123,0.372236
8.405,1.547,5.224,0,10.6667,0,0,0.372236
6.339,1.626,1.366,1.64,10.6667,0.352556,0.712239,0.512177
6.369,1.562,1.433,1.667,10.6667,0.23904,0.70261,0.500739
6.147,1.497,1.309,1.679,10.6667,0.267972,1.07475,0.5603
6.389,1.594,1.4,1.675,10.6667,0.739947,3.72333,0.152759
6.444,1.595,1.324,1.763,10.6667,0.735009,1.50349,0.117893
6.57,1.79,1.344,1.681,10.6667,0.922495,1.44438,0.151997
6.37,1.555,1.45,1.685,10.6667,0.974217,10.7722,0.15332
8.59,1.652,5.278,0,10.6667,0,0,0.15332
6.386,1.498,1.345,1.728,10.6667,0.597146,0.358511,0.201586
6.277,1.555,1.311,1.685,10.6667,0.534015,0.255138,0.17339
6.36,1.531,1.354,1.732,10.6667,0.452123,0.378952,0.206293
6.581,1.758,1.353,1.7,10.6667,0.438687,0.189588,0.145689
8.062,1.585,1.386,3.323,10.6667,0.246587,0.606248,0.461987
6.374,1.521,1.403,1.688,10.6667,1.0434,2.334,0.113179
6.391,1.636,1.326,1.699,10.6667,0.504483,0.240057,0.326889
6.46,1.851,1.313,1.6,10.6667,0.965545,0.845084,0.260978
6.011,1.388,1.392,1.562,10.6667,0.358056,15.9436,8.42184
9.261,1.661,1.357,4.642,10.6667,0.519589,5.69128,8.25752
6.212,1.597,1.339,1.649,10.6667,0.852974,25.104,1.7515
9.228,1.488,1.325,4.767,10.6667,2.02241,0.560753,0.608054
10.815,1.393,1.352,6.394,10.6667,0.385445,0.593387,3.10985
12.545,1.563,1.368,8.051,10.6667,0,0.257426,3.23161
7.703,1.539,1.352,3.14,10.6667,0.465213,1.52339,0.640864
6.144,1.599,1.338,1.57,10.6667,0.179213,2.84102,1.35217
6.095,1.551,1.313,1.62,10.6667,0.891103,14.9978,0.119353
10.708,1.545,1.308,6.241,10.6667,1.64448,0.0330322,0.170032
7.704,1.619,1.357,3.071,10.6667,0.418659,2.21857,3.43838
6.026,1.452,1.403,1.561,10.6667,0.509992,109.534,11.5467
6.018,1.425,1.318,1.647,10.6667,0.552448,10.0365,5.78389
6.084,1.457,1.396,1.597,10.6667,0.742421,8.10652,0.60161
12.463,1.536,1.35,7.926,10.6667,7.04532,0.0750324,1.44542
6.242,1.663,1.326,1.56,10.6667,0.875489,4.80489,2.97906
5.836,1.471,1.324,1.487,10.6667,0.0643061,13.9564,10.5784
6.192,1.624,1.331,1.665,10.6667,0.797573,9.91624,1.49221
6.166,1.65,1.308,1.565,10.6667,0.278625,15.7093,7.18089
6.284,1.637,1.349,1.645,10.6667,0.0408086,2.92434,6.57001
6.989,1.915,1.321,1.649,10.6667,0.838421,18.5666,1.42851
6.066,1.498,1.35,1.589,10.6667,0.218087,1.6741,2.02233
6.316,1.746,1.327,1.612,10.6667,0.699678,2.99771,0.999958
6.307,1.772,1.309,1.588,10.6667,0.649204,10.0234,0.249452
7.727,1.592,1.465,3.023,10.6667,2.76851,0.325316,0.115905
10.73,1.488,1.485,6.136,10.6667,2.28182,0.0800626,0.23099
12.216,1.529,1.351,7.798,10.6667,0,0.00757093,0.165646
6.14,1.548,1.334,1.606,10.6667,0.432481,9.525,0.229385
6.182,1.657,1.382,1.506,10.6667,0.547016,0.778793,0.321894
11.874,1.47,1.35,7.513,10.6667,6.04104,0.139829,2.42759
6.008,1.587,1.322,1.548,10.6667,1.97577,0.484874,0.228998
6.188,1.763,1.367,1.514,10.6667,0.678406,11.0292,1.51874
5.842,1.361,1.322,1.568,10.6667,0.0172698,16.6442,20.9655
8.956,1.423,1.39,4.56,10.6667,0.548321,21.4563,29.7165
9.17,1.529,1.36,4.654,10.6667,0.985003,15.0422,16.4863
9.191,1.496,1.333,4.745,10.6667,3.03303,0.840811,0.931674
9.433,1.654,1.404,4.711,10.6667,0.734247,2.2161,7.05377
6.222,1.618,1.353,1.599,10.6667,0.0843292,19.1827,12.622
9.282,1.547,1.365,4.685,10.6667,2.00031,3.16537,6.77057
10.498,1.359,1.404,6.125,10.6667,3.56618,1.44269,5.65904
6.087,1.442,1.403,1.608,10.6667,0.234095,19.0068,13.5547
12.372,1.484,1.373,7.922,10.6667,8.89432,0.278789,5.51433
9.267,1.509,1.358,4.718,10.6667,0.910965,8.88757,18.2653
9.346,1.55,1.372,4.778,10.6667,1.75016,8.1448,13.4447
6.049,1.441,1.423,1.547,10.6667,0.39106,49.7534,27.1903
5.938,1.309,1.358,1.68,10.6667,0.701837,48.0538,1.20436
12.625,1.497,1.402,8.081,10.6667,0,0.0840365,2.28439
6.086,1.416,1.393,1.637,10.6667,0.380632,33.4687,3.79695
6.156,1.399,1.392,1.641,10.6667,0.773821,3.52552,0.568927
12.753,1.716,1.365,7.966,10.6667,3.39949,0.229795,4.52203
6.304,1.661,1.365,1.609,10.6667,0.195673,29.3483,27.2914
7.798,1.444,1.412,3.294,10.6667,0.568068,22.3779,9.90224
6.16,1.432,1.424,1.627,10.6667,0.664313,22.6578,5.12063
12.381,1.495,1.38,7.856,10.6667,2.77015,0.557978,6.85407
7.742,1.539,1.368,3.175,10.6667,0.331807,3.96968,5.70418
7.85,1.576,1.376,3.199,10.6667,1.20228,2.89658,3.01811
12.593,1.512,1.36,7.993,10.6667,5.46331,1.13023,15.3006
8.078,1.699,1.399,3.28,10.6667,0.269123,17.8199,14.6193
11.152,1.512,1.379,6.564,10.6667,1.50165,3.03904,7.44555
6.237,1.513,1.365,1.611,10.6667,0.978203,12.9422,0.396651
10.79,1.289,1.406,6.434,10.6667,2.16094,4.22129,9.23465
9.503,1.716,1.41,4.669,10.6667,1.38788,19.7233,10.4672
6.019,1.38,1.396,1.637,10.6667,0.0979827,3.51319,7.78815
6.348,1.605,1.371,1.665,10.6667,0.786415,2.47635,3.76365
7.646,1.619,1.402,2.985,10.6667,0.319325,28.6974,19.7295
8.854,1.408,1.332,4.591,10.6667,0.464188,5.75404,15.0162
6.181,1.609,1.362,1.608,10.6667,0.675014,14.5179,2.15881
12.619,1.435,1.415,8.069,10.6667,5.65631,0.0582233,1.60397
13.015,1.666,1.346,8.323,10.6667,0,0.0944439,2.53698
13.273,1.922,1.347,8.33,10.6667,0,0.291782,2.94599
9.527,1.57,1.359,4.909,10.6667,0.545449,2.66227,3.51914
13.037,1.555,1.353,8.286,10.6667,0,0.517175,4.8947
6.53,1.775,1.382,1.668,10.6667,0.361224,9.10973,2.85308
9.419,1.58,1.383,4.744,10.6667,1.05112,3.47121,1.46032
12.507,1.643,1.352,7.902,10.6667,1.41392,0.241434,2.06674
6.214,1.534,1.381,1.629,10.6667,0.359668,2.69577,1.91153
9.172,1.605,1.432,4.525,10.6667,1.25376,1.27641,4.29027
9.192,1.338,1.367,4.863,10.6667,2.40857,1.19006,1.40211
9.364,1.58,1.38,4.692,10.6667,0.0494899,17.2943,37.042
6.011,1.472,1.419,1.524,10.6667,0.663598,43.5849,17.6221
10.708,1.403,1.381,6.319,10.6667,0.159577,4.40639,16.7412
12.412,1.636,1.367,7.853,10.6667,0,1.25363,15.0556
7.664,1.509,1.357,3.123,10.6667,0.00612314,10.9656,9.19924
9.027,1.455,1.343,4.565,10.6667,0.0464869,7.10625,10.5518
6.37,1.676,1.371,1.657,10.6667,0.807734,18.3633,4.61162
6.129,1.463,1.396,1.601,10.6667,0.949792,4.75223,3.26159
12.065,1.354,1.349,7.764,10.6667,0,0.131406,2.48786
9.106,1.453,1.366,4.631,10.6667,0.363386,1.58799,2.35729
9.336,1.615,1.438,4.648,10.6667,1.21255,1.64481,1.1158
11.958,1.469,1.371,7.58,10.6667,4.49531,0.0803716,1.46522
12.18,1.54,1.36,7.722,10.6667,5.65148,0.331788,5.9035
12.261,1.501,1.388,7.797,10.6667,2.74819,0.25756,4.93257
12.002,1.634,1.348,7.394,10.6667,0.661309,0.35019,6.45827
11.445,1.328,1.308,7.319,10.6667,2.05352,0.524843,10.9466
11.914,1.568,1.317,7.461,10.6667,2.99898,0.320437,8.17616
5.922,1.554,1.338,1.464,10.6667,0.164927,19.005,15.8512
11.855,1.553,1.317,7.459,10.6667,2.22381,2.44398,22.488
10.377,1.426,1.341,6.056,10.6667,0.195973,7.50652,24.881
7.501,1.441,1.332,3.131,10.6667,0.0652006,13.5559,14.1952
11.943,1.512,1.388,7.489,10.6667,0,0.802469,11.1623
8.883,1.331,1.395,4.568,10.6667,0.496109,9.49202,7.68944
11.915,1.536,1.35,7.501,10.6667,0,0.737193,7.41791
6.252,1.766,1.335,1.492,10.6667,0.332646,17.799,4.22869
11.584,1.368,1.377,7.328,10.6667,0,0.597922,7.30698
8.846,1.423,1.311,4.56,10.6667,0.52029,3.7982,5.27017
6.138,1.645,1.402,1.49,10.6667,0.598069,6.44392,1.78492
8.872,1.579,1.319,4.44,10.6667,2.01162,0.829407,1.84023
10.441,1.473,1.35,6.009,10.6667,0.509783,0.275615,2.03561
11.563,1.415,1.35,7.316,10.6667,0,0.292991,6.697
5.846,1.377,1.352,1.524,10.6667,0.536651,15.9273,2.51434
6.141,1.591,1.375,1.542,10.6667,0.452663,117.696,16.2109
5.839,1.377,1.363,1.556,10.6667,0.286047,13.0113,12.1381
7.574,1.394,1.345,3.227,10.6667,0.0828839,15.3053,17.9601
12.277,1.432,1.358,7.93,10.6667,0,0.586884,15.8837
9.185,1.548,1.359,4.635,10.6667,1.12371,8.84276,3.58581
7.707,1.557,1.405,3.167,10.6667,0.300099,7.87793,4.82334
12.275,1.504,1.419,7.727,10.6667,0.862307,0.234668,4.9748
10.867,1.826,1.397,6.04,10.6667,2.58209,1.48661,4.49726
10.382,1.402,1.361,6.076,10.6667,3.80486,2.61324,6.99195
8.716,1.346,1.364,4.466,10.6667,1.77933,6.16995,4.77214
5.873,1.425,1.356,1.521,10.6667,1.04094,12.6937,1.00524
11.797,1.72,1.401,7.194,10.6667,0,0.0526208,1.27041
10.354,1.569,1.359,5.836,10.6667,1.1517,0.87585,1.59134
8.853,1.289,1.376,4.683,10.6667,0.43978,25.2405,26.7258
6.12,1.596,1.374,1.522,10.6667,0.617056,28.7962,11.4136
6.148,1.539,1.36,1.674,10.6667,0.319764,21.8411,14.0205
11.992,1.353,1.354,7.72,10.6667,0,0.883465,14.6883
6.029,1.384,1.349,1.629,10.6667,0.360117,24.5198,6.56995
7.688,1.584,4.493,0,10.6667,0,0,6.56995
6.285,1.561,1.387,1.616,10.6667,0.196104,0.924299,5.45613
6.086,1.535,1.365,1.57,10.6667,0.476534,11.8336,7.17903
7.765,1.57,1.365,3.209,10.6667,0.461987,8.07438,5.06143
6.981,1.87,1.786,1.663,10.6667,0.145141,6.93125,4.13575
5.974,1.386,1.418,1.589,10.6667,0.477007,16.2076,2.44642
12.467,1.476,1.333,8.089,10.6667,0,0.13349,2.59836
6.211,1.456,1.364,1.686,10.6667,0.478002,3.57427,1.62625
12.521,1.75,1.359,7.798,10.6667,0,0.140116,1.76453
5.982,1.346,1.36,1.598,10.6667,0.337189,1.61501,1.33098
12.424,1.504,1.437,7.814,10.6667,0.447888,0.115309,1.55999
12.309,1.402,1.446,7.838,10.6667,0.0287979,0.0905798,2.404
11.823,1.464,1.412,7.365,10.6667,0,0.533882,9.86681
6.585,1.915,1.366,1.624,10.6667,0.375736,27.6245,2.58317
7.77,1.554,1.356,3.243,10.6667,0.14176,1.72423,1.95174
7.541,1.442,1.346,3.103,10.6667,0.105484,2.65859,4.40684
12.049,1.552,1.365,7.558,10.6667,0,0.11774,3.02662
6.153,1.552,1.377,1.601,10.6667,0.378029,14.682,2.4182
5.973,1.485,1.395,1.491,10.6667,0.565114,2.74689,0.674453
7.403,1.411,1.349,3.066,10.6667,0.706893,0.370612,0.759921
5.93,1.487,1.36,1.533,10.6667,1.42131,6.39148,0.546992
6.254,1.643,1.428,1.591,10.6667,1.54438,3.96404,0.434492
6.245,1.68,1.323,1.566,10.6667,0.0179777,2.82167,2.49875
6.002,1.49,1.418,1.505,10.6667,0.358487,0.930998,2.62192
5.947,1.437,1.356,1.59,10.6667,1.19087,1.59784,0.434829
6.096,1.57,1.397,1.584,10.6667,1.04462,2.31494,0.246067
10.994,1.478,1.375,6.458,10.6667,0.865394,0.0478014,0.386374
6.395,1.7,1.391,1.602,10.6667,0.345068,1.03219,1.57502
7.803,1.489,1.452,3.188,10.6667,1.51686,1.1571,0.558087
6.254,1.61,1.434,1.543,10.6667,0.348739,1.01179,1.23333
6.11,1.508,1.344,1.519,10.6667,0.100757,1.45134,2.63332
5.874,1.368,1.446,1.492,10.6667,0.664374,4.59037,0.187728
6.01,1.464,1.396,1.611,10.6667,0.949079,2.77802,0.907819
6.089,1.499,1.416,1.477,10.6667,1.41591,0.349735,0.375496
9.014,1.51,1.34,4.654,10.6667,2.25628,0.331638,0.350017
9.181,1.621,1.365,4.619,10.6667,0.777083,0.226044,0.701026
6.156,1.535,1.432,1.603,10.6667,0.986076,4.65116,0.212173
6.107,1.435,1.369,1.617,10.6667,1.63256,0.882477,0.155159
6.074,1.493,1.361,1.543,10.6667,1.2187,0.848145,0.147423
6.17,1.496,1.352,1.638,10.6667,1.31778,0.766508,0.116579
6.177,1.539,1.369,1.622,10.6667,0.413436,0.165587,0.224161
6.143,1.473,1.361,1.668,10.6667,0.894221,0.262036,0.189527
6.403,1.754,1.362,1.58,10.6667,0.961203,0.152446,0.121514
6.233,1.48,1.436,1.613,10.6667,1.22705,0.164052,0.0948728
6.217,1.576,1.356,1.614,10.6667,0.807851,0.0710067,0.0825103
6.408,1.676,1.398,1.634,10.6667,1.26273,0.405132,0.10854
6.329,1.744,1.355,1.535,10.6667,1.85451e-05,0.261835,0.438886
5.864,1.251,1.409,1.613,10.6667,1.46795,1.7251,0.366278
6.216,1.666,1.351,1.534,10.6667,1.43935,0.207076,0.135644
6.096,1.718,1.35,1.445,10.6667,1.43723,4.88468,0.231359
5.961,1.521,1.346,1.564,10.6667,0.311983,0.197979,0.226493
6.146,1.669,1.377,1.527,10.6667,1.18102,0.58147,0.371518
6.009,1.532,1.369,1.529,10.6667,0.386886,0.667147,0.992845
5.873,1.477,1.352,1.504,10.6667,1.36791,1.58632,0.55275
5.841,1.408,1.298,1.551,10.6667,1.00882,29.8695,1.18167
5.925,1.572,1.307,1.499,10.6667,0.714945,15.9857,0.31084
5.897,1.379,1.324,1.59,10.6667,1.10634,7.47773,0.709383
6.084,1.558,1.307,1.559,10.6667,1.60193,1.82647,0.46275
5.958,1.506,1.371,1.502,10.6667,0.686117,93.9131,0.959696
7.409,1.483,1.33,3.055,10.6667,0.0246258,0.527574,1.27665
5.664,1.305,1.396,1.425,10.6667,0.660449,68.6093,1.66598
5.829,1.462,1.392,1.488,10.6667,0.821606,36.4275,0.534667
5.822,1.404,1.429,1.479,10.6667,0.518576,66.3074,11.0415
5.949,1.457,1.33,1.594,10.6667,0.799541,8.82361,0.229355
6.176,1.537,1.434,1.581,10.6667,1.32699,5.73256,0.128125
5.903,1.47,1.329,1.552,10.6667,0.814187,0.25901,0.209607
6.139,1.506,1.446,1.59,10.6667,1.20207,1.21291,0.165098
5.884,1.583,1.307,1.454,10.6667,0.179237,9.02407,9.60222
5.843,1.332,1.441,1.555,10.6667,1.36797,4.54339,0.380474
6.276,1.818,1.304,1.57,10.6667,1.03585,15.8152,0.390925
10.546,1.518,1.404,6.028,10.6667,2.29942,0.0750744,0.407681
6.278,1.712,1.347,1.52,10.6667,1.21102,5.46084,1.2113
5.889,1.529,1.325,1.451,10.6667,1.74285,1.99386,0.435346
5.714,1.237,1.393,1.571,10.6667,0.642666,3.01794,1.09932
5.925,1.464,1.366,1.502,10.6667,0.755961,12.8355,0.155013
9.111,1.631,1.523,4.42,10.6667,0.687446,0.641639,1.46208
6.404,1.82,1.477,1.496,10.6667,0.70576,7.27464,0.851577
5.775,1.534,1.325,1.434,10.6667,0.783934,102.251,0.583943
5.617,1.271,1.384,1.458,10.6667,0.816527,32.7026,1.07412
5.553,1.344,1.319,1.417,10.6667,1.04172,4.29297,0.428491
5.627,1.281,1.329,1.496,10.6667,1.09972,3.67705,0.373239
11.384,1.365,1.367,7.198,10.6667,0,0.0159402,0.343757
5.906,1.507,1.412,1.457,10.6667,0.123645,0.854154,0.621798
6.214,1.841,1.323,1.484,10.6667,0.428522,17.146,1.05666
6.24,1.689,1.38,1.626,10.6667,0.72246,16.0404,0.947071
5.84,1.432,1.343,1.521,10.6667,0.284349,4.94411,3.06265
5.827,1.388,1.426,1.472,10.6667,0.532957,15.5435,1.10994
5.925,1.535,1.351,1.481,10.6667,1.03734,1.58841,0.445007
8.689,1.389,1.425,4.372,10.6667,1.5301,1.89971,1.44644
5.942,1.527,1.349,1.488,10.6667,1.07053,3.04934,2.08374
6.083,1.621,1.375,1.526,10.6667,0.539394,49.5451,2.15431
7.332,1.434,1.362,2.938,10.6667,0.0819302,0.419189,0.713596
10.407,1.446,1.399,5.998,10.6667,3.35731,0.0639533,0.321946
7.454,1.435,1.339,3.102,10.6667,0.831669,0.416127,0.401657
5.817,1.432,1.388,1.488,10.6667,0.657427,1.19076,0.186336
9.085,1.596,1.416,4.546,10.6667,3.5802,0.0984676,0.220796
11.885,1.632,1.365,7.379,10.6667,0,0.193778,3.2473
5.829,1.461,1.337,1.455,10.6667,0.52961,6.76306,0.659225
