Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.249,1.406,1.401,1.487,10.6667,0.735613,73.2973,2.36959
7.206,1.496,1.319,2.868,10.6667,0.321763,1.35224,3.3683
9.003,1.487,1.319,4.698,10.6667,0.0827139,0.643431,3.13301
8.748,1.458,1.311,4.493,10.6667,4.85226,0.569714,1.22373
6.085,1.589,1.365,1.536,10.6667,0.80063,20.9185,11.3124
5.883,1.444,1.332,1.559,10.6667,0.532451,26.2284,4.06532
7.627,1.583,1.341,3.07,10.6667,1.76279,1.66128,0.844554
5.931,1.469,1.336,1.529,10.6667,0.115771,15.3839,16.1209
6.068,1.527,1.371,1.634,10.6667,0.77605,15.5269,3.90241
6.057,1.46,1.336,1.565,10.6667,0.906023,4.24187,1.70281
5.909,1.372,1.378,1.59,10.6667,0.484962,11.2441,2.58387
6.191,1.64,1.335,1.568,10.6667,0.656876,5.18174,1.73835
5.951,1.606,1.31,1.484,10.6667,0.888509,3.19484,2.09094
7.145,1.417,1.296,2.888,10.6667,0.134346,5.60703,5.86682
6.113,1.518,1.457,1.642,10.6667,0.829837,5.92831,3.51241
6.104,1.512,1.367,1.599,10.6667,1.64279,2.80901,1.22001
10.543,1.479,1.312,6.055,10.6667,0.931409,0.132797,1.17014
6.204,1.697,1.323,1.595,10.6667,1.68666,0.607095,0.373311
6.237,1.67,1.326,1.628,10.6667,0.99266,0.139677,0.138487
6.053,1.513,1.324,1.611,10.6667,0.870144,7.29922,1.59855
6.099,1.538,1.401,1.509,10.6667,0.214455,2.12419,3.04784
5.8,1.371,1.343,1.536,10.6667,1.58662,1.76355,0.337334
8.832,1.379,1.363,4.459,10.6667,0.806469,0.121904,0.452062
5.907,1.321,1.398,1.609,10.6667,0.981156,7.5886,0.213661
5.904,1.382,1.347,1.588,10.6667,1.21308,0.780896,0.386085
9.358,1.756,1.365,4.586,10.6667,1.24817,0.124904,0.502549
5.987,1.44,1.364,1.602,10.6667,0.619289,0.689059,0.367769
6.147,1.525,1.431,1.558,10.6667,0.559008,0.870812,1.14631
5.973,1.557,1.345,1.492,10.6667,0.281321,1.90046,1.47364
6.177,1.606,1.436,1.554,10.6667,1.13825,5.0123,1.88661
5.872,1.432,1.321,1.516,10.6667,1.3766,7.54688,1.05071
5.907,1.476,1.453,1.465,10.6667,0.806945,11.4871,4.2705
5.888,1.407,1.353,1.555,10.6667,0.217996,1.74299,2.17474
8.931,1.277,1.361,4.729,10.6667,0.934317,2.46854,2.13614
5.943,1.41,1.423,1.495,10.6667,0.82477,1.19914,0.524155
12.857,1.586,1.584,7.823,10.6667,6.69064,0.0358117,1.02014
5.975,1.381,1.373,1.552,10.6667,1.67374,2.45219,0.243468
5.98,1.527,1.375,1.546,10.6667,0.978892,3.61438,1.64161
8.878,1.389,1.358,4.559,10.6667,1.95263,0.881863,1.08021
5.815,1.314,1.426,1.519,10.6667,0.460678,4.79198,3.55066
12.371,1.419,1.353,7.959,10.6667,3.1971,0.201993,4.13154
11.769,1.274,1.37,7.572,10.6667,0,0.227575,4.85525
5.806,1.388,1.357,1.505,10.6667,0.368724,24.4667,2.26457
11.618,1.389,1.401,7.396,10.6667,0,0.239636,2.14527
5.965,1.526,1.352,1.494,10.6667,0.357318,6.20618,2.77168
10.496,1.705,1.339,5.885,10.6667,1.71289,0.27203,0.428117
12.062,1.651,1.412,7.436,10.6667,2.66535,0.806557,7.69208
9.055,1.463,1.412,4.652,10.6667,0.227786,2.9589,5.05295
