Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.727,1.454,1.321,1.475,10.6667,0.681466,43.0765,8.65093
8.831,1.52,1.37,4.429,10.6667,2.04783,5.28684,6.15343
5.924,1.474,1.366,1.535,10.6667,0.746189,10.4875,2.96018
10.479,1.522,1.337,6.036,10.6667,0.898711,0.869566,3.11378
6.02,1.574,1.335,1.521,10.6667,0.771654,32.0429,2.77753
11.975,1.427,1.407,7.555,10.6667,8.38607,0.127987,2.54269
6.005,1.51,1.365,1.523,10.6667,0.362897,0.824355,1.49004
11.769,1.537,1.307,7.388,10.6667,1.84411,0.128537,2.07064
12.144,1.851,1.343,7.469,10.6667,0,0.0985174,2.41096
7.432,1.487,1.331,3.017,10.6667,0.225102,1.47785,1.75232
10.656,1.487,1.405,6.124,10.6667,0.650298,0.49462,1.25508
10.629,1.649,1.367,6.032,10.6667,1.89778,2.05582,3.81051
6.281,1.528,1.354,1.735,10.6667,0.281831,15.0593,8.09073
10.755,1.629,1.5,6.05,10.6667,0.308752,1.89307,5.92276
6.078,1.45,1.551,1.511,10.6667,0.637492,28.1765,3.54873
5.835,1.38,1.353,1.547,10.6667,0.604045,6.30622,5.89161
6.192,1.604,1.337,1.504,10.6667,0.573046,6.32072,2.42938
6.341,1.744,1.393,1.537,10.6667,1.50784,1.05363,0.262212
10.894,1.812,1.502,6.029,10.6667,0.727372,0.34915,2.23345
7.498,1.475,1.38,3.104,10.6667,0.282166,0.358439,0.836702
9.258,1.648,1.341,4.646,10.6667,1.72612,0.242247,0.755263
6.402,1.814,1.369,1.616,10.6667,0.835293,24.795,0.784073
6.207,1.658,1.362,1.535,10.6667,0.808281,1.80268,0.393724
6.351,1.678,1.445,1.594,10.6667,0.882997,0.323635,0.290249
5.937,1.419,1.332,1.609,10.6667,0.567304,0.916347,1.29532
6.212,1.621,1.376,1.601,10.6667,0.826028,4.36235,2.80502
9.023,1.554,1.346,4.536,10.6667,1.74207,3.00329,4.91084
6.117,1.523,1.394,1.588,10.6667,0.784807,20.2984,2.87681
12.19,1.577,1.315,7.705,10.6667,4.04955,0.0677312,1.05884
8.38,2.092,1.383,3.124,10.6667,0.630093,27.8761,8.98864
6.344,1.871,1.338,1.535,10.6667,0.636614,47.8028,17.4104
5.912,1.53,1.386,1.483,10.6667,0.902565,8.27079,2.90314
5.967,1.47,1.36,1.53,10.6667,0.605491,11.8584,8.19593
6.95,1.261,1.408,2.812,10.6667,1.89025,2.6038,1.2902
5.704,1.457,1.307,1.458,10.6667,0.774325,20.3269,1.54707
8.68,1.412,1.354,4.443,10.6667,2.89613,0.557691,0.814004
11.977,1.531,1.336,7.55,10.6667,3.03025,1.22396,8.89393
6.123,1.662,1.363,1.499,10.6667,0.663599,11.7122,1.74871
6.029,1.562,1.43,1.499,10.6667,0.71621,5.18376,3.8481
5.927,1.519,1.327,1.492,10.6667,0.891617,3.82968,2.34559
10.787,1.563,1.436,6.194,10.6667,2.00431,1.16713,4.2756
12.364,1.455,1.337,7.923,10.6667,2.38729,1.18469,11.9284
10.527,1.447,1.367,6.103,10.6667,2.1316,3.27676,6.91444
10.909,1.636,1.366,6.298,10.6667,2.97526,2.07242,6.74513
10.768,1.445,1.385,6.363,10.6667,2.89014,0.542037,1.69663
10.98,1.579,1.335,6.415,10.6667,2.02724,0.493295,3.08067
10.867,1.423,1.387,6.349,10.6667,1.67864,1.64591,4.79105
12.473,1.396,1.364,7.913,10.6667,3.93666,0.243926,3.43261
12.491,1.528,1.397,7.929,10.6667,5.78958,0.288489,6.15461
12.996,1.576,1.351,8.482,10.6667,2.08589,0.240562,5.42038
10.784,1.531,1.409,6.206,10.6667,3.02326,1.85208,5.35478
5.936,1.359,1.407,1.541,10.6667,0.893539,5.63554,4.8429
12.336,1.585,1.347,7.873,10.6667,0,0.172858,3.92716
6.2,1.711,1.394,1.453,10.6667,0.316428,6.99378,3.8093
11.918,1.438,1.359,7.667,10.6667,0,0.634809,4.95095
5.658,1.249,1.387,1.505,10.6667,0.257132,8.9258,2.40633
9.012,1.376,1.602,4.513,10.6667,0.425228,6.09935,5.91283
10.694,1.813,1.394,5.961,10.6667,2.19817,2.19505,6.34424
