Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.281,1.809,1.39,1.519,10.6667,1.85123,2.75933,0.366719
7.313,1.589,1.302,2.876,10.6667,1.37799,2.14662,1.7441
6.732,1.593,1.58,1.996,10.6667,0.700421,9.41224,3.73064
5.98,1.417,1.414,1.441,10.6667,0.86729,15.8833,0.731953
5.809,1.582,1.324,1.429,10.6667,1.80501,0.784438,0.131174
5.759,1.397,1.431,1.459,10.6667,1.29606,2.9131,0.403914
5.853,1.494,1.383,1.5,10.6667,1.46223,0.532726,0.284649
5.69,1.391,1.331,1.473,10.6667,0.89572,1.25353,0.135596
5.601,1.297,1.3,1.492,10.6667,0.909468,34.666,0.154084
5.932,1.503,1.326,1.544,10.6667,0.509371,1.06674,1.34984
5.853,1.384,1.355,1.485,10.6667,0.706731,107.58,1.08173
6.303,1.877,1.318,1.552,10.6667,0.743463,48.6076,0.828636
6.075,1.718,1.31,1.489,10.6667,1.12249,0.908073,0.398846
11.639,1.667,1.321,7.099,10.6667,5.91761,0.0167966,0.353869
7.234,1.403,1.322,2.917,10.6667,0.719066,0.779611,1.08252
5.774,1.475,1.326,1.486,10.6667,1.1239,5.53859,0.490433
6.208,1.77,1.393,1.488,10.6667,0.611873,52.0637,11.2088
5.715,1.369,1.3,1.527,10.6667,0.279065,13.9197,11.6139
5.949,1.543,1.437,1.438,10.6667,0.60005,104.179,1.14827
6.063,1.674,1.436,1.477,10.6667,0.563406,23.0946,1.33983
5.916,1.462,1.432,1.492,10.6667,1.23484,1.47095,0.635186
5.787,1.454,1.307,1.472,10.6667,0.560211,187.671,4.224
10.246,1.416,1.369,5.928,10.6667,4.06743,0.493313,2.31436
11.97,1.56,1.349,7.476,10.6667,4.81176,0.0798349,1.51739
5.808,1.4,1.352,1.493,10.6667,1.62757,0.879125,0.186185
8.613,1.4,1.334,4.312,10.6667,0.762279,1.84845,3.54849
5.859,1.45,1.432,1.495,10.6667,0.825825,35.8347,2.58968
6.113,1.653,1.306,1.596,10.6667,0.60132,169.402,6.04836
5.875,1.519,1.397,1.467,10.6667,0.842779,22.3075,0.998667
6.129,1.692,1.345,1.539,10.6667,0.53614,3.10961,2.81414
5.803,1.387,1.414,1.519,10.6667,0.372563,10.2828,4.93647
6.122,1.564,1.388,1.628,10.6667,0.775826,11.6053,0.115257
8.815,1.376,1.404,4.452,10.6667,0.308827,0.523534,1.30067
5.941,1.5,1.339,1.512,10.6667,0.877504,10.1037,0.54771
8.855,1.475,1.367,4.349,10.6667,3.19693,0.164861,0.454042
5.947,1.49,1.437,1.491,10.6667,1.09907,0.822491,0.642226
6.137,1.599,1.541,1.458,10.6667,0.540328,66.8087,9.07848
5.993,1.555,1.404,1.536,10.6667,0.655721,164.741,6.044
9.288,1.676,1.509,4.435,10.6667,0.122197,3.64645,13.7633
11.849,1.509,1.296,7.502,10.6667,0,0.992247,12.5945
6.023,1.451,1.333,1.595,10.6667,0.13143,33.9201,12.3012
12.189,1.959,1.327,7.365,10.6667,0,1.8949,17.0945
6.908,1.865,3.489,0,10.6667,0,0,17.0945
9.212,1.657,1.35,4.589,10.6667,0.0835981,15.2217,18.6558
5.975,1.52,1.34,1.514,10.6667,0.309405,36.1213,6.97308
