Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.95,1.551,1.3,1.585,10.6667,0.828027,33.3738,2.71575
6.122,1.513,1.428,1.558,10.6667,1.19649,8.19858,1.28084
6.366,1.81,1.426,1.558,10.6667,0.0647614,3.37346,4.98278
10.847,1.441,1.424,6.321,10.6667,1.67884,1.62835,3.52457
6.516,1.908,1.409,1.527,10.6667,0.503727,38.0947,7.52963
5.914,1.432,1.342,1.559,10.6667,0.774283,3.96726,3.22891
12.409,1.506,1.448,7.904,10.6667,0,0.176405,5.64035
6.393,1.641,1.489,1.585,10.6667,0.529757,6.27891,1.4644
6.102,1.64,1.319,1.525,10.6667,0.52115,8.34212,1.60288
5.834,1.403,1.369,1.48,10.6667,0.60755,64.9609,14.6347
5.928,1.486,1.327,1.598,10.6667,0.483927,13.2877,4.55852
5.986,1.528,1.411,1.52,10.6667,0.843348,8.56314,1.43863
10.644,1.611,1.365,6.077,10.6667,1.69867,1.70143,5.41984
6.116,1.645,1.346,1.545,10.6667,1.06988,5.61421,0.874368
6.033,1.511,1.333,1.518,10.6667,1.36383,1.79812,0.656381
6.147,1.635,1.353,1.618,10.6667,0.687188,79.9883,3.14552
6.285,1.624,1.495,1.591,10.6667,0.616242,27.1236,4.46351
6.028,1.572,1.328,1.561,10.6667,0.59501,14.1491,0.949378
6.565,1.705,1.582,1.627,10.6667,1.22117,0.967243,0.781579
6.196,1.591,1.39,1.573,10.6667,0.789948,11.3384,0.143041
6.442,1.967,1.327,1.539,10.6667,1.65371,0.855313,0.197117
5.941,1.568,1.352,1.499,10.6667,0.680722,102.575,2.18526
5.706,1.404,1.334,1.488,10.6667,1.09197,0.824705,0.803983
5.894,1.429,1.314,1.621,10.6667,0.554422,2.02972,1.98294
6.002,1.484,1.385,1.521,10.6667,1.60446,0.349148,0.222656
5.941,1.528,1.306,1.522,10.6667,0.292958,0.66499,0.594737
7.264,1.367,1.389,2.946,10.6667,2.2104,0.249273,0.105098
6.182,1.598,1.425,1.564,10.6667,0.785408,2.31214,0.314765
6.074,1.529,1.365,1.648,10.6667,1.01836,5.21293,0.26642
9.098,1.651,1.405,4.388,10.6667,1.6222,0.0709344,0.131066
5.501,1.251,1.348,1.422,10.6667,0.428384,71.0727,16.454
5.838,1.465,1.381,1.467,10.6667,0.838608,25.5495,5.2587
5.884,1.527,1.357,1.512,10.6667,0.696178,63.7448,1.17929
5.777,1.364,1.337,1.469,10.6667,1.25489,2.73693,0.648075
5.787,1.42,1.412,1.505,10.6667,0.728338,4.14718,0.261272
11.586,1.4,1.305,7.474,10.6667,0,0.0251208,0.605322
5.861,1.394,1.376,1.529,10.6667,0.222744,0.514854,0.367878
6.169,1.663,1.461,1.497,10.6667,0.5528,2.11778,0.175548
8.84,1.471,1.319,4.518,10.6667,0.324775,0.101636,0.640595
6.213,1.535,1.522,1.564,10.6667,1.69856,0.194912,0.245169
5.985,1.542,1.349,1.512,10.6667,1.68674,0.261529,0.0936997
6.031,1.476,1.333,1.552,10.6667,0.861441,56.561,0.936117
5.975,1.543,1.329,1.48,10.6667,1.31017,2.7201,0.50845
6.008,1.617,1.36,1.516,10.6667,0.809012,4.06874,0.375897
6.244,1.633,1.509,1.516,10.6667,1.02264,18.7935,0.279072
5.916,1.509,1.383,1.449,10.6667,0.836675,16.1037,0.377734
5.702,1.389,1.341,1.501,10.6667,0.899497,1.50976,0.288759
5.956,1.424,1.352,1.625,10.6667,1.00501,2.70688,0.207902
10.774,1.467,1.357,6.304,10.6667,3.8639,0.0662095,0.388693
6.739,1.926,1.393,1.529,10.6667,1.35159,9.53286,0.394723
6.051,1.573,1.371,1.483,10.6667,0.642177,70.7,15.3929
5.774,1.313,1.433,1.511,10.6667,0.748627,25.1293,1.44045
6.055,1.444,1.341,1.637,10.6667,0.592947,23.8485,1.87169
6.122,1.411,1.404,1.645,10.6667,1.25806,1.14417,0.616876
6.388,1.585,1.334,1.631,10.6667,1.54609,4.3714,0.338663
6.582,1.951,1.369,1.596,10.6667,1.50212,7.52438,0.46408
6.135,1.574,1.397,1.517,10.6667,1.45988,1.70419,0.584114
