Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.227,1.672,1.327,1.586,10.6667,0.411381,153.751,1.206
10.343,1.642,1.305,5.739,10.6667,2.03769,2.4518,4.39314
10.21,1.689,1.322,5.624,10.6667,2.22636,1.51833,7.40378
6,1.602,1.333,1.528,10.6667,0.615968,25.5143,2.43059
5.958,1.493,1.394,1.535,10.6667,0.213419,1.82412,3.11439
6.303,1.81,1.336,1.575,10.6667,0.428373,1.40091,1.15237
6.045,1.546,1.428,1.446,10.6667,1.27253,1.46515,0.253306
11.573,1.509,1.52,7.053,10.6667,4.87796,0.146651,2.74107
11.423,1.535,1.34,6.999,10.6667,2.95825,0.106683,2.22678
6.061,1.541,1.377,1.653,10.6667,0.055786,25.1473,15.5683
6.2,1.571,1.356,1.645,10.6667,0.832087,22.3941,2.18683
6.149,1.464,1.338,1.654,10.6667,0.792617,3.89273,1.04599
7.746,1.589,1.467,3.041,10.6667,1.38313,4.96978,3.69536
11.882,1.425,1.353,7.497,10.6667,1.90077,0.463979,5.38796
7.568,1.424,1.378,3.118,10.6667,0.0439783,2.84814,6.23331
5.815,1.317,1.345,1.585,10.6667,0.301096,41.0521,20.7642
6.021,1.51,1.378,1.517,10.6667,0.947884,10.4398,0.968404
5.777,1.295,1.354,1.543,10.6667,0.998427,6.95519,3.0765
12.017,1.425,1.396,7.592,10.6667,0.0729878,0.349395,6.29955
12.502,1.517,1.407,8.03,10.6667,0,0.594364,8.90537
6.054,1.438,1.371,1.669,10.6667,0.231815,34.8433,6.74812
6.382,1.73,1.353,1.61,10.6667,0.570469,9.22066,2.17683
12.147,1.568,1.323,7.687,10.6667,1.73073,0.277498,2.81595
5.89,1.467,1.354,1.523,10.6667,0.586327,68.4303,9.40627
9.271,1.715,1.446,4.491,10.6667,1.64285,0.841225,1.43172
8.932,1.545,1.356,4.427,10.6667,0.793154,1.48354,3.28924
6.098,1.701,1.353,1.473,10.6667,0.0346331,8.58181,5.93197
6.032,1.572,1.376,1.535,10.6667,0.366303,59.818,25.6376
5.823,1.393,1.34,1.526,10.6667,1.56267,5.40147,0.650631
5.873,1.317,1.415,1.541,10.6667,1.2212,0.381234,0.101679
7.472,1.579,1.34,3.006,10.6667,0.417355,9.37575,5.11086
5.92,1.509,1.351,1.548,10.6667,0.548295,27.9088,2.05228
11.999,1.349,1.327,7.721,10.6667,4.20789,0.0404077,0.769716
6.178,1.523,1.352,1.649,10.6667,0.885606,2.03622,0.692908
6.054,1.488,1.386,1.576,10.6667,0.711756,17.0038,0.651156
6.09,1.465,1.349,1.591,10.6667,1.02138,0.654372,0.409329
5.852,1.375,1.352,1.511,10.6667,0.249511,137.352,54.4971
6.068,1.607,1.346,1.497,10.6667,0.881698,53.8547,18.724
8.953,1.508,1.353,4.546,10.6667,1.88756,10.8759,1.65794
6.246,1.717,1.355,1.556,10.6667,1.06889,1.73061,1.40237
6.508,1.439,1.408,2.058,10.6667,0.388849,14.5306,8.07398
5.798,1.244,1.342,1.593,10.6667,0.763604,45.4817,6.57148
6.228,1.769,1.339,1.471,10.6667,0.132996,2.93681,4.69735
11.735,1.472,1.363,7.344,10.6667,3.54972,0.371767,4.65742
12.031,1.801,1.327,7.424,10.6667,4.4277,0.316289,3.40184
8.958,1.532,1.32,4.573,10.6667,0.211291,0.789635,3.37717
12.157,1.664,1.387,7.592,10.6667,0,0.184607,3.1323
5.948,1.522,1.354,1.53,10.6667,0.599118,5.48982,1.17238
10.505,1.501,1.314,6.123,10.6667,0.506478,0.322884,1.32213
12.056,1.378,1.39,7.738,10.6667,0.875606,0.4622,7.91907
11.981,1.33,1.38,7.727,10.6667,1.7447,0.459084,8.38367
12.515,1.463,1.388,8.054,10.6667,3.86201,0.239084,3.36957
12.467,1.633,1.383,7.827,10.6667,4.31982,0.222344,4.92001
7.351,1.425,1.343,2.979,10.6667,1.87976,5.11109,1.24454
5.652,1.193,1.365,1.563,10.6667,0.188095,5.89224,9.41203
10.53,1.621,1.34,5.95,10.6667,1.69892,2.07101,5.69286
6.009,1.604,1.354,1.46,10.6667,0.830301,42.5872,2.66155
8.77,1.533,1.304,4.455,10.6667,0.332124,2.79369,9.95319
8.787,1.495,1.418,4.381,10.6667,0.831201,1.81468,4.81752
10.392,1.449,1.382,6.041,10.6667,3.07766,1.64798,2.68279
11.341,1.501,2.028,6.237,10.6667,2.137,2.18755,3.89594
7.489,1.392,1.363,3.145,10.6667,0.979863,5.49898,2.90606
11.028,1.614,1.356,6.445,10.6667,1.75159,3.25554,6.87964
10.814,1.478,1.367,6.303,10.6667,1.14325,1.67579,6.75861
7.78,1.503,1.426,3.231,10.6667,0.722485,28.339,9.0779
12.738,1.557,1.45,8.045,10.6667,5.35292,0.605401,10.3406
12.427,1.442,1.401,7.961,10.6667,0,0.592049,10.866
10.768,1.391,1.358,6.354,10.6667,0.486788,9.61248,21.9503
11.295,1.86,1.449,6.288,10.6667,1.4588,17.0563,22.0094
11.903,1.537,1.315,7.493,10.6667,4.15141,2.70188,31.2836
5.919,1.548,1.3,1.499,10.6667,0.286777,204.899,97.5989
5.757,1.417,1.334,1.469,10.6667,0.373621,75.8319,59.7562
5.782,1.336,1.342,1.542,10.6667,1.03534,61.6023,13.1074
8.865,1.626,1.362,4.326,10.6667,2.88531,0.93544,1.51881
8.19,1.489,2.455,2.691,10.6667,0.399442,3.35017,4.28685
13.176,1.558,1.377,7.561,10.6667,0,0.183656,4.32354
6.032,1.543,1.345,1.565,10.6667,0.366329,5.99027,2.54153
11.477,1.406,1.341,7.272,10.6667,0,0.241521,3.13389
8.788,1.423,1.382,4.436,10.6667,0.175913,1.62562,2.82623
11.767,1.581,1.325,7.399,10.6667,0,0.234022,2.85222
12.007,1.609,1.32,7.605,10.6667,0,0.538253,5.13656
10.586,1.525,1.331,6.186,10.6667,0.240292,1.74559,4.67406
5.898,1.384,1.353,1.525,10.6667,0.392762,12.2102,3.28835
12.321,1.86,1.369,7.559,10.6667,0,0.24998,3.15199
12.189,1.648,1.336,7.617,10.6667,0.984923,0.319433,3.29244
12.025,1.711,1.337,7.455,10.6667,0,0.281693,3.47927
11.723,1.618,1.354,7.254,10.6667,0,0.267786,3.29957
6.279,1.831,1.354,1.543,10.6667,0.194394,5.62137,4.23122
10.441,1.543,1.432,5.826,10.6667,0.747083,1.33388,4.00034
11.689,1.29,1.377,7.419,10.6667,1.64913,1.72318,13.23
12.109,1.456,1.369,7.616,10.6667,2.6037,2.35741,29.8687
10.634,1.49,1.38,6.099,10.6667,2.67301,3.415,9.95198
11.892,1.392,1.366,7.639,10.6667,0,0.494881,9.83959
7.568,1.449,1.406,3.124,10.6667,0.39582,8.83488,6.51477
10.481,1.42,1.39,6.047,10.6667,0.399808,2.18189,6.59713
11.613,1.522,1.348,7.226,10.6667,0,1.56176,23.8029
11.443,1.43,1.324,7.249,10.6667,0,4.19145,27.0343
5.879,1.426,1.318,1.604,10.6667,0.0238654,50.5023,23.2598
5.991,1.542,1.399,1.495,10.6667,0.360311,39.1698,7.16741
11.545,1.446,1.332,7.31,10.6667,0,0.560914,6.57213
5.869,1.412,1.353,1.506,10.6667,0.512728,16.2308,2.73119
6.252,1.841,1.352,1.498,10.6667,0.420781,37.4245,3.79617
12.049,1.452,1.319,7.806,10.6667,0,0.165383,4.30817
5.822,1.412,1.325,1.557,10.6667,0.448313,8.46376,2.60604
12.321,1.657,1.439,7.698,10.6667,0,0.0992926,2.10658
11.841,1.341,1.429,7.56,10.6667,0,0.335556,4.37548
6.15,1.529,1.429,1.561,10.6667,0.524989,5.52055,2.07657
6.212,1.597,1.372,1.583,10.6667,0.293537,2.12489,1.64157
5.888,1.412,1.411,1.501,10.6667,0.421023,2.98159,1.9846
5.906,1.481,1.34,1.524,10.6667,1.19016,2.64082,1.34896
11.673,1.313,1.429,7.368,10.6667,5.18574,0.0856562,1.63838
10.719,1.609,1.403,6.005,10.6667,0.385748,0.271076,1.98573
11.99,1.612,1.378,7.414,10.6667,0,0.205232,4.65995
5.922,1.351,1.353,1.588,10.6667,0.0324097,3.74022,2.29729
6.007,1.462,1.393,1.521,10.6667,0.0978857,2.21317,2.19349
11.918,1.553,1.379,7.407,10.6667,1.71913,0.0683322,1.57009
8.874,1.48,1.366,4.456,10.6667,1.9098,3.21981,4.99767
5.871,1.351,1.426,1.548,10.6667,0.516591,3.67338,3.53035
9.117,1.559,1.371,4.617,10.6667,1.80039,1.05495,0.934569
12.124,1.542,1.373,7.66,10.6667,13.4632,0.440392,3.82069
7.485,1.474,1.362,3.087,10.6667,0.0439389,1.6572,4.33933
9.146,1.488,1.356,4.708,10.6667,0.669251,1.17815,4.56685
6.185,1.58,1.404,1.647,10.6667,0.164231,5.93324,4.43234
12.252,1.591,1.389,7.641,10.6667,4.83641,0.681543,4.95615
6.059,1.491,1.377,1.539,10.6667,0.14764,0.988216,1.92953
6.378,1.661,1.498,1.587,10.6667,0.703048,5.1438,1.01388
11.624,1.659,1.317,7.111,10.6667,0,0.0736113,1.29024
10.125,1.531,1.3,5.799,10.6667,0.158232,8.716,14.805
11.531,1.609,1.354,7.062,10.6667,0,0.755381,6.36216
8.984,1.469,1.393,4.544,10.6667,0.980476,4.83221,2.23217
8.992,1.625,1.373,4.371,10.6667,0.59957,2.09633,2.66592
11.62,1.559,1.369,7.294,10.6667,0,1.66969,22.9
8.64,1.373,1.381,4.348,10.6667,0.0590814,10.285,10.0717
5.826,1.407,1.368,1.519,10.6667,0.564867,21.7981,2.39046
5.946,1.564,1.36,1.451,10.6667,0.329637,0.688674,0.598464
8.693,1.481,1.334,4.364,10.6667,1.71705,1.69975,1.07592
7.254,1.449,1.342,2.956,10.6667,1.60073,0.333268,0.21932
5.915,1.508,1.362,1.522,10.6667,1.44934,3.20499,0.754185
5.813,1.48,1.308,1.506,10.6667,0.496399,0.830999,1.03677
11.23,1.24,1.388,7.192,10.6667,0,0.0991232,1.56572
7.273,1.284,1.419,3.014,10.6667,0.626939,3.93912,0.771151
7.151,1.33,1.386,2.899,10.6667,0.305408,3.53611,1.90302
11.77,1.333,1.359,7.514,10.6667,1.67345,0.0837717,1.78059
12.041,1.449,1.357,7.702,10.6667,0,0.100527,2.51586
10.414,1.342,1.378,6.081,10.6667,0.149682,0.717894,2.27991
11.987,1.578,1.384,7.484,10.6667,1.52631,0.219017,2.3015
7.418,1.437,1.397,3,10.6667,1.88613,1.60623,1.40728
11.834,1.493,1.415,7.413,10.6667,3.92587,0.140901,2.74327
5.92,1.471,1.403,1.513,10.6667,0.452823,36.5354,26.0505
7.303,1.433,1.356,2.936,10.6667,1.14482,7.47479,2.40826
8.763,1.37,1.388,4.495,10.6667,0.471135,1.57764,4.20363
10.301,1.457,1.369,5.919,10.6667,2.29961,0.715697,1.39566
