Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.149,1.716,1.357,1.494,10.6667,0.52045,5.11923,9.12231
8.909,1.624,1.311,4.444,10.6667,2.49487,2.69886,3.14459
6.065,1.535,1.321,1.581,10.6667,1.29973,14.113,2.39389
6.142,1.66,1.346,1.592,10.6667,0.855176,1.31993,1.46501
7.434,1.443,1.368,3.019,10.6667,0.712305,1.353,2.50329
6.104,1.474,1.348,1.681,10.6667,0.941762,15.315,0.575647
6.155,1.612,1.38,1.506,10.6667,1.22796,7.17636,1.72136
6.142,1.578,1.531,1.459,10.6667,0.492786,2.84003,2.14148
5.762,1.39,1.365,1.506,10.6667,0.499229,2.23374,0.941901
11.819,1.458,1.351,7.425,10.6667,2.69005,0.236266,4.58713
5.973,1.394,1.36,1.634,10.6667,1.42542,4.4135,0.354397
5.997,1.402,1.334,1.708,10.6667,0.903887,16.8003,0.494652
7.48,1.443,1.385,3.04,10.6667,1.51602,0.253041,0.25148
5.944,1.388,1.373,1.579,10.6667,1.00588,0.792273,0.287842
5.918,1.329,1.4,1.603,10.6667,0.900909,2.94571,0.177268
5.967,1.526,1.342,1.552,10.6667,0.580254,116.969,1.85524
6.025,1.343,1.521,1.619,10.6667,1.84501,0.740603,0.257291
8.913,1.435,1.387,4.506,10.6667,2.32174,0.145695,0.30079
5.961,1.42,1.371,1.55,10.6667,1.84989,0.442123,0.124689
5.991,1.555,1.388,1.481,10.6667,0.946173,1.16778,0.322964
6.008,1.504,1.372,1.565,10.6667,1.37616,3.81614,0.568605
6.223,1.691,1.36,1.56,10.6667,0.869163,0.285772,0.291326
12.364,1.685,1.446,7.61,10.6667,9.08145,0.0171323,0.395901
5.913,1.327,1.454,1.491,10.6667,0.897642,1.35619,0.187064
11.999,1.511,1.387,7.537,10.6667,1.56275,0.0288722,0.33887
12.323,1.603,1.325,7.96,10.6667,0,0.0151195,0.43928
7.701,1.347,1.331,3.293,10.6667,0.478553,0.890445,0.534698
5.997,1.467,1.336,1.593,10.6667,0.658442,1.08946,0.27858
6.123,1.583,1.417,1.569,10.6667,1.55826,0.717726,0.199345
6.116,1.645,1.338,1.579,10.6667,0.568175,8.07701,7.39717
8.484,1.24,1.418,4.283,10.6667,0.36033,6.86659,8.87566
5.642,1.375,1.351,1.448,10.6667,0.626494,22.1017,0.743937
11.751,1.379,1.321,7.487,10.6667,3.68665,0.0727026,1.44115
5.949,1.586,1.36,1.524,10.6667,0.758673,4.13939,0.989819
8.927,1.546,1.368,4.53,10.6667,2.43049,0.209495,0.788307
5.931,1.622,1.327,1.471,10.6667,0.586211,1.31641,0.741315
5.55,1.267,1.303,1.495,10.6667,0.310406,1.34588,1.39101
5.77,1.423,1.358,1.5,10.6667,0.563453,29.1117,1.91152
10.39,1.533,1.317,5.964,10.6667,3.89252,0.450306,1.62094
6.347,1.662,1.532,1.569,10.6667,0.760462,11.8062,0.606064
6.07,1.588,1.334,1.554,10.6667,1.73349,0.808188,0.0948143
7.574,1.512,1.344,3.059,10.6667,0.256495,0.0655984,0.136387
8.938,1.513,1.326,4.506,10.6667,0.414744,1.08489,3.88639
5.846,1.39,1.345,1.529,10.6667,0.480905,11.0372,2.28813
5.929,1.358,1.437,1.532,10.6667,1.46245,1.03215,0.338091
9.251,1.612,1.312,4.704,10.6667,2.54074,0.157455,0.396722
7.566,1.479,1.353,3.101,10.6667,1.38781,2.52411,1.4631
9.278,1.587,1.338,4.679,10.6667,1.4533,0.532671,1.22581
10.796,1.541,1.422,6.222,10.6667,3.28007,0.193584,1.04067
9.597,1.744,1.586,4.595,10.6667,0.478152,0.312254,1.08124
6.072,1.444,1.409,1.613,10.6667,0.0345906,5.19168,4.28601
6.305,1.714,1.326,1.594,10.6667,1.01542,10.1352,1.26019
7.667,1.455,1.36,3.25,10.6667,1.06398,0.349004,0.575942
6.073,1.453,1.393,1.548,10.6667,0.739069,0.304963,0.436591
6.154,1.508,1.363,1.682,10.6667,0.0249002,0.493331,1.04008
6.154,1.517,1.358,1.573,10.6667,0.549052,0.787903,1.13365
6.191,1.503,1.364,1.676,10.6667,1.61028,3.31701,0.46115
12.841,1.596,1.334,8.236,10.6667,1.64528,0.0145924,0.357001
6.461,1.723,1.366,1.68,10.6667,0.798214,0.694408,0.296387
10.951,1.58,1.375,6.268,10.6667,0.796384,0.198894,1.05227
6.191,1.572,1.353,1.618,10.6667,0.30893,28.9053,13.7004
6.078,1.58,1.353,1.5,10.6667,0.138797,9.54731,9.74442
5.962,1.474,1.316,1.59,10.6667,1.21846,7.03277,0.915399
10.889,1.535,1.362,6.402,10.6667,1.14281,0.110062,0.659922
12.891,1.712,1.327,8.174,10.6667,0.0142481,0.0467533,1.01573
6.384,1.617,1.33,1.727,10.6667,1.40667,1.52596,0.291689
9.956,1.89,1.397,4.891,10.6667,1.59532,0.0998,0.181808
6.569,1.917,1.31,1.64,10.6667,0.709572,11.7428,0.694364
6.059,1.392,1.385,1.658,10.6667,0.853595,9.37644,0.361311
8.006,1.704,1.525,3.109,10.6667,0.348512,0.283355,0.557219
6.298,1.481,1.336,1.787,10.6667,0.674815,0.283134,0.29836
10.045,2.104,1.326,4.832,10.6667,0.961704,0.0539128,0.252192
6.357,1.652,1.308,1.737,10.6667,1.51829,1.30643,0.804435
12.236,1.615,1.335,7.62,10.6667,0,0.0294878,0.876417
6.595,1.753,1.349,1.735,10.6667,0.476146,1.06591,0.379484
6.741,1.881,1.345,1.726,10.6667,0.475746,0.439578,0.249621
6.553,1.684,1.314,1.732,10.6667,0.270591,0.122172,0.203975
8.103,1.843,1.336,3.237,10.6667,1.59527,0.900836,0.797439
7.737,1.537,1.355,3.159,10.6667,1.29052,0.259021,0.498561
12.331,1.519,1.334,7.939,10.6667,0,0.0348876,1.41626
6.025,1.432,1.361,1.619,10.6667,0.306037,1.27305,0.80767
6.178,1.526,1.386,1.595,10.6667,0.773437,0.769776,0.218908
7.589,1.582,1.338,3.055,10.6667,0.404603,0.285912,0.356777
6.271,1.673,1.337,1.64,10.6667,1.1012,6.63596,0.299284
6.542,1.762,1.34,1.708,10.6667,0.793072,0.452002,0.56127
9.632,1.523,1.372,5.036,10.6667,0.353983,0.396334,0.636202
6.326,1.468,1.391,1.703,10.6667,0.413799,0.695626,0.337725
6.62,1.848,1.337,1.66,10.6667,0.932671,0.928413,0.2481
7.122,1.793,1.711,1.901,10.6667,0.881349,0.136984,0.179465
8.28,1.704,1.357,3.364,10.6667,1.04855,0.14473,0.273874
9.612,1.663,1.353,4.822,10.6667,2.04059,0.059785,0.215197
6.352,1.66,1.312,1.72,10.6667,1.11807,2.04798,0.173757
