Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.401,1.882,1.325,1.57,10.6667,1.52,2.47442,0.714789
11.585,1.446,1.386,7.279,10.6667,0,0.174096,4.73378
6.158,1.633,1.428,1.514,10.6667,0.21297,6.67361,2.64991
8.979,1.635,1.318,4.485,10.6667,0.857094,3.49056,2.88713
6.059,1.566,1.31,1.594,10.6667,1.46094,2.31655,0.813039
7.859,1.657,1.333,3.264,10.6667,1.88796,1.14947,0.492255
6.223,1.686,1.326,1.533,10.6667,0.673364,15.334,0.484951
9.008,1.563,1.341,4.531,10.6667,2.5447,0.18124,0.548975
7.448,1.43,1.382,3.1,10.6667,0.280894,0.443449,1.14444
6.117,1.543,1.434,1.506,10.6667,1.41618,2.06065,1.12001
7.441,1.544,1.309,3.063,10.6667,0.715409,0.362956,0.786346
10.827,1.709,1.336,6.147,10.6667,2.65913,0.559867,1.81976
6.113,1.561,1.385,1.551,10.6667,1.41644,1.60374,0.654975
6.215,1.633,1.334,1.645,10.6667,0.91814,0.51383,0.368045
7.69,1.609,1.356,3.087,10.6667,1.4531,0.359668,0.540557
6.066,1.471,1.366,1.664,10.6667,0.975139,8.09945,1.28463
9.308,1.537,1.37,4.695,10.6667,1.31781,0.29166,1.29488
6.228,1.511,1.449,1.584,10.6667,1.18528,6.04504,3.39688
6.094,1.499,1.327,1.609,10.6667,1.99708,2.24975,1.08109
6.091,1.466,1.42,1.55,10.6667,1.33461,0.720135,0.129692
8.995,1.784,1.33,4.321,10.6667,1.02855,0.0917386,0.308667
7.094,1.334,1.314,2.955,10.6667,1.49643,0.369267,0.342685
5.781,1.372,1.309,1.602,10.6667,1.76971,0.524148,0.115269
6.255,1.588,1.409,1.633,10.6667,0.181111,0.498509,0.749169
6.409,1.737,1.34,1.588,10.6667,1.68224,0.580968,0.251672
5.969,1.378,1.371,1.597,10.6667,1.65211,6.36811,0.699703
6,1.476,1.347,1.537,10.6667,1.1545,0.470864,0.585539
6.47,1.993,1.322,1.593,10.6667,1.53528,0.411762,0.262393
6.417,1.692,1.468,1.608,10.6667,1.92446,0.36245,0.166923
6.697,2.06,1.357,1.615,10.6667,1.21193,0.298736,0.207256
6.112,1.599,1.378,1.596,10.6667,1.08271,0.212478,0.226468
6.623,1.867,1.615,1.49,10.6667,1.08888,17.6765,4.60486
5.724,1.416,1.315,1.499,10.6667,0.439144,49.189,8.62608
5.889,1.419,1.388,1.504,10.6667,0.62288,19.7126,0.403552
5.643,1.192,1.407,1.536,10.6667,0.865695,1.0363,0.736178
10.689,1.725,1.356,6.037,10.6667,2.06144,0.10984,0.417056
10.087,1.391,1.346,5.786,10.6667,0.350724,0.159607,1.06498
