Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.644,1.723,1.324,3.014,10.6667,0.0713853,43.8557,44.9205
10.409,1.691,1.311,5.826,10.6667,0.393346,11.5238,40.7367
6.125,1.657,1.327,1.553,10.6667,0.84047,49.4361,2.62591
5.988,1.444,1.346,1.638,10.6667,0.82961,7.00323,1.69273
5.85,1.368,1.33,1.564,10.6667,0.805739,6.16201,3.4132
11.909,1.611,1.354,7.411,10.6667,0,0.192247,3.61891
12.154,1.638,1.356,7.524,10.6667,0.355743,0.371279,3.60067
8.783,1.379,1.303,4.545,10.6667,0.610226,1.36498,1.85973
7.497,1.487,1.436,3.004,10.6667,1.69869,1.82017,1.02744
11.754,1.567,1.315,7.363,10.6667,0,0.133219,1.80043
6.015,1.468,1.351,1.561,10.6667,0.499295,3.35931,1.07498
5.922,1.541,1.364,1.491,10.6667,0.625348,9.2333,2.61716
8.75,1.456,1.337,4.404,10.6667,1.38356,0.690184,2.47021
10.458,1.353,1.436,6.144,10.6667,0.127695,0.382649,2.7729
11.816,1.412,1.374,7.416,10.6667,0.624939,0.176977,2.28818
11.642,1.435,1.34,7.378,10.6667,0,0.175654,2.73376
7.474,1.533,1.338,3.059,10.6667,0.144521,10.5994,4.80935
8.771,1.349,1.333,4.532,10.6667,0.643263,14.7259,8.1321
9.087,1.702,1.334,4.418,10.6667,1.65086,8.9549,7.07185
5.915,1.455,1.349,1.569,10.6667,0.425137,27.5835,17.5425
7.19,1.33,1.351,2.956,10.6667,0.97068,32.1762,8.12978
5.653,1.279,1.387,1.482,10.6667,0.814332,10.0831,11.5797
11.8,1.502,1.325,7.491,10.6667,0,0.699248,12.0814
5.632,1.271,1.33,1.539,10.6667,0.421082,30.3019,1.94933
12.649,1.715,1.465,7.954,10.6667,0,0.301022,3.5198
12.148,1.537,1.374,7.662,10.6667,0.714008,0.130391,1.67386
11.982,1.553,1.37,7.608,10.6667,0,0.421794,4.0195
13.507,1.483,1.445,9.036,10.6667,0,0.100878,1.40351
12.263,1.6,1.365,7.601,10.6667,0,0.14506,1.96883
11.826,1.46,1.3,7.597,10.6667,0,0.169041,2.35643
6.153,1.685,1.366,1.543,10.6667,0.162651,3.57561,2.39759
6.078,1.62,1.372,1.501,10.6667,0.044754,5.77981,3.65186
10.557,1.502,1.306,6.125,10.6667,0.31644,2.9435,6.04835
10.644,1.509,1.359,6.184,10.6667,0.348447,3.55819,6.62005
12.811,1.705,1.431,7.896,10.6667,2.88973,0.313339,2.02888
12.084,1.552,1.371,7.575,10.6667,0,0.11553,2.10039
13.487,1.563,1.801,8.531,10.6667,0,1.13247e+10,10.6224
6.201,1.514,1.357,1.659,10.6667,0.361483,33.9014,3.68816
9.427,1.635,1.41,4.735,10.6667,0.600574,3.1794,2.34689
11.257,1.657,1.34,6.618,10.6667,1.20552,0.528236,1.31319
9.207,1.695,1.339,4.517,10.6667,1.64168,0.41569,1.11381
10.378,1.565,1.315,5.931,10.6667,2.12786,0.190518,1.39562
11.527,1.425,1.382,7.27,10.6667,0,0.0754617,2.00252
8.82,1.412,1.384,4.481,10.6667,0.0967899,1.54485,2.32365
6.102,1.626,1.388,1.536,10.6667,0.485058,11.8532,0.388333
9.162,1.634,1.347,4.527,10.6667,1.37475,3.68697,5.911
12.119,1.546,1.393,7.637,10.6667,1.99805,2.80609,34.4586
12.094,1.754,1.382,7.437,10.6667,1.81278,3.10029,26.4469
10.425,1.386,1.463,6.046,10.6667,1.26465,17.0452,28.5298
12.006,1.546,1.366,7.582,10.6667,0,3.14961,34.3988
6.087,1.586,1.322,1.527,10.6667,0.181757,84.0016,21.2029
5.855,1.398,1.405,1.469,10.6667,0.298201,18.2376,8.29972
10.498,1.642,1.366,5.965,10.6667,1.45626,3.46973,7.4984
11.689,1.421,1.325,7.489,10.6667,0,0.0799501,1.86627
12.259,1.667,1.332,7.726,10.6667,1.38059,0.35522,2.87921
10.749,1.616,1.414,6.135,10.6667,0.325812,5.32534,13.027
8.913,1.584,1.408,4.352,10.6667,0.112978,2.30359,5.27203
5.962,1.556,1.337,1.509,10.6667,0.382565,233.15,50.7476
6.089,1.548,1.346,1.596,10.6667,0.757502,57.3206,9.01405
9.019,1.472,1.338,4.549,10.6667,0.98275,2.13256,7.00595
8.984,1.442,1.344,4.581,10.6667,1.03815,4.07623,10.1432
6.25,1.798,1.364,1.494,10.6667,0.676465,25.001,5.84937
10.485,1.672,1.372,5.874,10.6667,0.772941,1.62045,9.42097
11.75,1.522,1.48,7.296,10.6667,0,0.218281,6.57385
12.244,1.771,1.356,7.514,10.6667,0.98124,1.42853,11.2792
5.995,1.585,1.396,1.479,10.6667,0.363654,29.0559,8.42079
11.803,1.503,1.344,7.504,10.6667,0,0.313565,6.32199
5.937,1.566,1.356,1.492,10.6667,0.336628,30.8198,5.6709
7.53,1.546,1.434,2.988,10.6667,0.469848,5.87192,2.96276
10.384,1.619,1.354,5.86,10.6667,1.51081,0.796957,3.97339
10.191,1.731,1.324,5.609,10.6667,2.22479,3.15567,6.88765
5.875,1.411,1.44,1.495,10.6667,0.479226,45.9718,37.3905
5.841,1.394,1.368,1.521,10.6667,0.404089,35.2399,23.0888
5.881,1.426,1.407,1.474,10.6667,0.892006,24.1636,2.62786
10.528,1.303,1.331,6.421,10.6667,1.67403,1.19672,3.58709
12.334,1.897,1.38,7.53,10.6667,0,0.16106,3.33921
10.76,1.624,1.384,6.155,10.6667,0.301612,1.7403,4.07362
5.816,1.376,1.333,1.566,10.6667,0.168369,27.8216,10.2248
11.997,1.36,1.337,7.697,10.6667,0.879966,0.715596,14.3522
11.773,1.57,1.336,7.362,10.6667,0,1.16276,18.809
10.766,1.555,1.381,6.263,10.6667,0.629923,7.62259,13.5774
6.202,1.726,1.382,1.448,10.6667,0.50357,25.1356,4.37591
11.849,1.429,1.367,7.615,10.6667,0,0.393573,5.42215
5.878,1.399,1.372,1.55,10.6667,0.32417,4.74385,2.9164
14.782,1.411,1.816,10.049,10.6667,0,0.251479,3.42558
12.294,1.514,1.378,7.801,10.6667,0.343917,0.81688,7.97235
6.165,1.531,1.368,1.616,10.6667,0.271942,28.7419,10.7846
5.836,1.33,1.357,1.552,10.6667,0.325939,46.3633,22.5124
8.706,1.278,1.35,4.463,10.6667,2.31381,7.756,7.58722
9.111,1.495,1.462,4.451,10.6667,1.62013,4.09728,5.47303
11.871,1.577,1.393,6.167,10.6667,1.85239,1.25489,4.49898
5.989,1.409,1.399,1.594,10.6667,0.891894,4.31773,2.33434
12.156,1.56,1.345,7.701,10.6667,0,0.12612,2.87438
12.629,1.701,1.371,7.885,10.6667,0.90464,0.191785,2.75974
6.223,1.541,1.361,1.701,10.6667,0.268547,5.06439,3.68586
12.771,1.674,1.36,8.056,10.6667,1.73938,0.140623,3.09076
6.218,1.695,1.344,1.512,10.6667,0.356175,6.58802,7.60306
5.704,1.288,1.379,1.536,10.6667,1.20238,3.88532,2.73927
12.327,1.439,1.315,7.996,10.6667,0.806806,0.114051,2.6819
9.421,1.724,1.374,4.661,10.6667,0.415116,0.866597,3.13506
12.091,1.506,1.413,7.634,10.6667,0,0.119143,3.00721
6.112,1.446,1.39,1.634,10.6667,0.363732,6.87935,3.28019
6.243,1.584,1.335,1.647,10.6667,0.497152,5.4535,2.69614
9.423,1.636,1.378,4.738,10.6667,0.0680085,0.779369,3.21722
6.305,1.666,1.343,1.581,10.6667,0.382985,16.2198,10.9154
10.992,1.385,1.394,6.565,10.6667,0.378884,0.857382,6.19626
13.029,1.801,1.446,8.127,10.6667,0,0.485711,10.1333
6.301,1.637,1.363,1.605,10.6667,0.193172,17.865,7.3138
9.382,1.395,1.336,4.97,10.6667,0.292487,6.44889,7.43181
12.84,1.568,1.417,8.137,10.6667,4.95855,0.500292,5.23984
12.71,1.551,1.354,8.153,10.6667,0,0.276444,5.43136
6.36,1.595,1.376,1.636,10.6667,0.231279,7.58703,4.13143
6.016,1.358,1.431,1.584,10.6667,0.248152,6.52322,4.09562
10.716,1.535,1.363,6.211,10.6667,0.637127,0.711408,4.13034
12.127,1.413,1.36,7.774,10.6667,0,0.283851,7.61284
6.018,1.433,1.361,1.573,10.6667,0.264154,14.5365,5.07049
7.648,1.587,1.321,3.126,10.6667,0.387065,5.41573,4.31171
12.061,1.463,1.307,7.738,10.6667,1.55938,0.473234,6.77222
10.988,1.805,1.339,6.191,10.6667,0.374581,0.684066,4.95413
6.325,1.609,1.358,1.694,10.6667,1.15978,4.63999,2.60306
12.917,1.658,1.371,8.262,10.6667,0,0.129334,2.85433
6.38,1.628,1.34,1.667,10.6667,0.336536,3.01519,2.14292
11.879,1.829,1.419,6.894,10.6667,0.0249694,0.328893,2.05415
6.652,1.83,1.395,1.645,10.6667,1.13226,23.4971,4.89126
12.922,1.496,2.202,7.626,10.6667,0,21.4707,5.76958
6.482,1.719,1.358,1.68,10.6667,0.383546,5.74544,3.29438
7.966,1.6,1.367,3.324,10.6667,0.0305395,2.20056,3.12393
6.083,1.471,1.334,1.601,10.6667,0.536793,2.10781,2.93486
6.387,1.326,1.465,1.695,10.6667,0.076631,1.47409,2.97101
6.381,1.565,1.347,1.716,10.6667,0.138233,1.85364,2.99298
12.858,1.825,1.396,7.885,10.6667,1.78103,0.172352,4.7983
8.225,1.855,1.365,3.293,10.6667,1.17035,3.01765,4.32141
6.303,1.631,1.341,1.58,10.6667,1.04695,16.4828,13.915
7.665,1.383,1.433,3.213,10.6667,0.539715,5.81599,10.9126
6.575,1.75,1.446,1.683,10.6667,0.839535,9.5822,2.89946
6.237,1.612,1.328,1.632,10.6667,1.14986,15.3847,3.30218
6.222,1.475,1.389,1.7,10.6667,0.315532,2.22531,3.68559
12.969,1.693,1.338,8.231,10.6667,0,0.128637,3.58085
6.563,1.707,1.445,1.651,10.6667,0.252312,3.26005,2.95447
7.814,1.533,1.347,3.241,10.6667,0.13292,2.36837,3.08794
12.531,1.628,1.367,7.867,10.6667,2.58329,0.0974501,2.78336
6.284,1.561,1.388,1.653,10.6667,0.432549,2.16095,4.44671
6.193,1.456,1.362,1.705,10.6667,0.978058,2.41428,2.21834
6.443,1.649,1.332,1.708,10.6667,0.941912,1.46852,1.90978
9.777,1.734,1.345,4.954,10.6667,0.950238,0.347585,1.51798
6.482,1.706,1.368,1.721,10.6667,0.490545,1.02286,1.69504
12.919,1.629,1.348,8.332,10.6667,0,0.0559108,1.64978
6.244,1.433,1.374,1.702,10.6667,0.227845,0.940381,1.65014
6.298,1.612,1.374,1.621,10.6667,0.193965,1.47039,1.4913
6.16,1.42,1.408,1.664,10.6667,0.555914,2.24426,1.88942
6.16,1.496,1.356,1.632,10.6667,1.31728,4.64683,1.74946
6.466,1.709,1.428,1.611,10.6667,0.518787,4.53067,2.3234
6.168,1.52,1.343,1.638,10.6667,0.714455,3.34012,1.88131
8.701,1.516,5.582,0,10.6667,0,0,1.88131
6.175,1.515,1.364,1.62,10.6667,0.34589,0.465573,2.1043
6.039,1.391,1.347,1.618,10.6667,0.452391,0.576835,1.79082
6.221,1.559,1.344,1.64,10.6667,0.528297,3.03574,1.61728
6.205,1.46,1.454,1.627,10.6667,0.34172,1.14422,1.33238
6.435,1.629,1.349,1.764,10.6667,0.239132,1.29391,1.25371
11.442,1.552,1.397,6.687,10.6667,1.70776,0.123763,0.981239
6.422,1.598,1.448,1.649,10.6667,0.634663,0.770261,1.41059
8.142,1.909,1.335,3.186,10.6667,0.250116,0.483565,1.54586
6.342,1.733,1.306,1.632,10.6667,0.568154,1.03382,1.23686
6.061,1.526,1.351,1.583,10.6667,0.0934291,0.64175,1.13265
9.387,1.575,1.306,4.82,10.6667,1.16666,0.196092,0.857058
7.697,1.419,1.432,3.23,10.6667,0.317789,2.06004,4.43303
7.636,1.505,1.421,3.049,10.6667,1.55299,1.33962,1.47746
6.134,1.591,1.35,1.59,10.6667,1.15311,1.46005,1.04684
12.376,1.426,1.321,8.012,10.6667,1.72704,0.0352471,1.08848
6.185,1.474,1.339,1.692,10.6667,1.09722,0.784337,0.792488
6.411,1.661,1.372,1.669,10.6667,0.501664,0.834808,1.29483
