Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.936,1.576,1.468,8.426,10.6667,0,0.344819,11.2503
6.746,1.72,3.537,0,10.6667,0,0,11.2503
6.285,1.735,1.37,1.532,10.6667,0.0440295,16.7908,17.0281
5.917,1.508,1.331,1.513,10.6667,0.761173,14.553,7.44529
6.001,1.539,1.363,1.498,10.6667,0.389218,7.98915,4.33124
10.753,1.667,1.368,6.095,10.6667,0.423168,2.75033,5.57333
11.85,1.511,1.422,7.419,10.6667,0,0.442823,4.3902
9.071,1.47,1.409,4.612,10.6667,0.500414,6.53761,4.13603
11.906,1.532,1.36,7.501,10.6667,0,0.428445,4.31512
9.338,1.647,1.369,4.69,10.6667,0.313104,8.23218,7.47951
12.184,1.589,1.388,7.618,10.6667,0,0.312239,3.30636
7.81,1.565,1.357,3.179,10.6667,0.121608,5.05128,3.41888
12.278,1.588,1.41,7.638,10.6667,1.32636,0.384566,2.9249
12.464,1.771,1.378,7.704,10.6667,0,0.121055,2.46117
11.033,1.675,1.377,6.231,10.6667,0.0912753,0.795138,1.98122
12.085,1.539,1.373,7.6,10.6667,0,0.218711,2.20752
5.984,1.372,1.36,1.606,10.6667,0.422086,21.3584,1.82716
9.311,1.457,1.407,4.802,10.6667,0.0158784,0.899614,1.53775
12.369,1.673,1.377,7.701,10.6667,0,0.493819,5.75056
6.316,1.59,1.381,1.633,10.6667,0.423815,14.157,1.39547
12.755,1.855,1.458,7.801,10.6667,2.74588,0.182004,2.07604
6.559,1.678,1.363,1.694,10.6667,0.750828,43.3109,3.92721
9.083,1.555,1.441,4.582,10.6667,1.81804,5.08645,5.5705
9.939,1.279,1.345,5.819,10.6667,3.90894,0.179449,1.22402
11.762,1.448,1.322,7.464,10.6667,12.2259,0.108201,1.72219
11.743,1.652,1.355,7.246,10.6667,0,0.110849,2.87344
11.92,1.559,1.371,7.404,10.6667,2.90779,1.93525,8.63593
7.732,1.782,1.36,2.997,10.6667,0.59533,6.8816,2.23751
