Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.519,1.413,1.325,7.252,10.6667,17.9655,0.38872,4.34861
7.622,1.827,1.298,2.96,10.6667,0.574518,51.0765,20.6263
5.974,1.607,1.345,1.416,10.6667,0.0433795,14.9793,31.2246
5.715,1.355,1.355,1.545,10.6667,0.675583,41.2636,5.04518
11.658,1.409,1.323,7.401,10.6667,0,0.188743,3.50296
5.781,1.385,1.347,1.469,10.6667,0.360149,8.60602,1.42016
11.858,1.37,1.352,7.655,10.6667,0,0.114116,1.40048
6.032,1.637,1.354,1.48,10.6667,0.125408,1.44221,1.20616
5.785,1.44,1.357,1.469,10.6667,0.538966,19.8613,1.15541
5.67,1.3,1.356,1.498,10.6667,0.836792,0.985724,0.754369
11.851,1.873,1.383,7.047,10.6667,5.05293,0.393829,5.04902
9.93,1.44,1.415,5.593,10.6667,2.24391,0.274224,1.38041
11.506,1.51,1.341,7.15,10.6667,18.282,0.318804,2.61633
11.817,1.691,1.343,7.294,10.6667,0,0.620257,15.7355
12.093,1.764,1.325,7.418,10.6667,0.640542,0.379774,4.15258
11.626,1.44,1.348,7.335,10.6667,0,2.65213,23.1614
6.047,1.624,1.34,1.512,10.6667,0.372803,81.5364,11.1948
5.979,1.62,1.33,1.471,10.6667,0.11273,31.3918,13.5449
11.639,1.521,1.315,7.404,10.6667,0,0.48621,9.90819
11.322,1.389,1.357,7.068,10.6667,0.538453,0.64626,6.76753
11.46,1.421,1.49,7.109,10.6667,0,0.552824,6.04422
5.808,1.455,1.38,1.419,10.6667,0.130564,9.72929,5.43803
8.65,1.442,1.362,4.391,10.6667,1.21713,3.77042,3.77451
11.41,1.427,1.323,7.283,10.6667,0,0.187504,5.99969
8.699,1.53,1.356,4.311,10.6667,0.72456,1.89763,2.78011
11.367,1.283,1.336,7.305,10.6667,0,0.299509,3.73145
10.495,1.412,1.597,5.961,10.6667,0.993418,1.44612,2.96945
8.71,1.413,1.404,4.454,10.6667,0.130045,1.85517,3.03806
11.695,1.566,1.33,7.316,10.6667,0,0.173149,3.92322
11.41,1.426,1.357,7.143,10.6667,0,0.434302,4.0921
11.698,1.53,1.519,7.154,10.6667,1.58324,0.799695,5.53044
6.066,1.585,1.429,1.509,10.6667,0.196499,20.6868,5.82249
7.707,1.769,1.333,3.064,10.6667,0.0912835,11.8679,7.30548
11.997,1.619,1.34,7.445,10.6667,3.43583,0.450324,7.75808
12.194,1.554,1.329,7.699,10.6667,4.00129,0.15281,3.44238
12.045,1.575,1.351,7.588,10.6667,0,0.260205,6.7701
11.876,1.461,1.328,7.563,10.6667,0,0.659189,7.31004
12.211,1.507,1.353,7.718,10.6667,0.407532,2.29978,20.2927
6.074,1.512,1.356,1.601,10.6667,0.224492,17.7844,8.17697
12.121,1.477,1.401,7.688,10.6667,0,1.07302,9.18815
6.208,1.528,1.45,1.577,10.6667,0.379817,10.9648,3.25306
6.238,1.599,1.354,1.603,10.6667,0.413209,122.14,7.62988
12.12,1.586,1.342,7.658,10.6667,0,0.375142,8.88305
13.42,1.433,1.35,9.062,10.6667,0,0.819055,8.97052
7.679,1.559,1.366,3.088,10.6667,0.0845525,11.646,12.1598
12.119,1.401,1.336,7.873,10.6667,0,1.12765,11.2678
12.34,1.515,1.364,7.833,10.6667,0.211921,0.976572,11.1756
8.86,1.481,1.348,4.429,10.6667,0.429614,11.6763,11.7641
12.104,1.678,1.427,7.537,10.6667,0,1.62351,16.8494
11.792,1.303,1.33,7.64,10.6667,0,1.77291,17.3525
12.206,1.559,1.392,7.728,10.6667,0,1.60303,16.5764
5.987,1.527,1.378,1.514,10.6667,0.341721,32.6039,11.3283
5.905,1.583,1.332,1.474,10.6667,0.004433,107.365,53.7277
10.56,1.507,1.449,6.054,10.6667,0.0669262,22.0425,54.4225
11.905,1.476,1.367,7.554,10.6667,0,6.26415,54.6044
11.879,1.358,1.354,7.618,10.6667,0,6.82817,53.1172
9.092,1.363,1.405,4.757,10.6667,0.0791031,42.5786,53.1011
12.145,1.453,1.351,7.713,10.6667,0.810512,7.86195,54.7064
12.223,1.527,1.382,7.77,10.6667,0,4.91297,48.4599
12.08,1.407,1.382,7.741,10.6667,0,5.67815,49.7928
7.881,1.778,1.39,3.097,10.6667,0.100907,70.8891,52.7974
9.341,1.543,1.393,4.725,10.6667,0.209047,24.9661,32.6396
10.605,1.532,1.34,6.118,10.6667,0.544755,40.5237,89.6764
6.08,1.444,1.404,1.681,10.6667,0.688332,109.4,56.8596
12.67,1.888,1.351,7.791,10.6667,0,5.97455,71.8946
10.866,1.663,1.36,6.13,10.6667,0.535551,33.7742,56.2589
11.774,1.506,1.305,7.301,10.6667,0.311917,8.49448,74.9985
5.933,1.469,1.325,1.519,10.6667,0.275899,63.6166,58.2099
9.11,1.709,1.309,4.484,10.6667,0.161684,27.0854,47.3258
7.461,1.486,1.4,3.034,10.6667,0.313811,24.8964,33.8233
10.212,1.345,1.315,5.987,10.6667,1.08023,24.4135,108.678
5.956,1.564,1.345,1.439,10.6667,0.290541,64.9292,61.7331
11.769,1.238,1.348,7.69,10.6667,5.26151,4.13489,43.1457
11.924,1.566,1.345,7.513,10.6667,0,2.61395,40.4633
10.482,1.487,1.342,6.084,10.6667,0.274889,15.3125,37.6488
12.093,1.619,1.363,7.599,10.6667,0,2.95969,32.7798
9.1,1.607,1.363,4.551,10.6667,0.15977,19.4498,32.2113
12.228,1.523,1.347,7.77,10.6667,0,2.66818,29.9486
6.101,1.433,1.403,1.644,10.6667,0.111243,45.477,30.2225
9.318,1.669,1.363,4.662,10.6667,0.0287817,17.7297,33.2599
12.24,1.759,1.373,7.576,10.6667,0,1.15853,23.9981
10.479,1.48,1.383,6.021,10.6667,0.221045,5.71728,21.8396
11.913,1.511,1.372,7.523,10.6667,0,1.41436,20.6119
12.213,1.489,1.366,7.79,10.6667,0.51033,1.49289,19.9156
7.764,1.683,1.379,3.104,10.6667,0.0981554,13.1575,18.6195
11.678,1.275,1.36,7.598,10.6667,0,0.708949,18.5835
11.89,1.449,1.374,7.491,10.6667,0.728296,1.15201,16.4786
10.677,1.62,1.377,6.073,10.6667,0.169431,3.88282,15.9164
5.94,1.461,1.409,1.546,10.6667,0.2444,76.0399,41.7251
9.126,1.444,1.366,4.685,10.6667,0.607914,11.4728,25.3915
12.005,1.696,1.358,7.343,10.6667,0,1.144,30.7105
6.111,1.616,1.339,1.547,10.6667,0.50913,34.2692,14.3248
11.418,1.355,1.314,7.22,10.6667,0.250475,0.884661,13.9614
12.474,1.618,1.357,7.413,10.6667,1.74743,0.639225,13.1483
10.005,1.424,1.333,5.718,10.6667,1.23173,2.957,14.8618
11.453,1.429,1.325,7.104,10.6667,0.672175,0.677403,13.3633
11.22,1.354,1.305,7.142,10.6667,0,0.575355,12.9317
5.833,1.4,1.404,1.522,10.6667,0.164563,9.64452,11.1435
10.422,1.571,1.448,5.823,10.6667,0.213138,1.98058,9.68916
11.689,1.411,1.338,7.454,10.6667,0,0.975126,17.3396
6.045,1.435,1.364,1.65,10.6667,0.0622106,5.50186,8.24379
11.692,1.403,1.361,7.375,10.6667,0,0.765845,10.199
11.742,1.453,1.37,7.355,10.6667,0,0.338675,7.59367
12.353,1.556,1.431,7.792,10.6667,0,0.222992,7.16357
12.074,1.412,1.384,7.737,10.6667,0,0.0813406,6.56666
12.17,1.385,1.405,7.823,10.6667,0,0.0138773,6.27319
12.139,1.444,1.446,7.689,10.6667,0,0.0176531,6.12274
6.164,1.566,1.392,1.604,10.6667,0.39075,2.25512,5.65161
6.02,1.532,1.344,1.552,10.6667,0.35953,60.5262,7.03143
12.119,1.547,1.396,7.591,10.6667,0.53534,0.358419,6.82131
6.043,1.513,1.409,1.502,10.6667,0.400623,7.22652,4.34194
11.99,1.786,1.424,7.225,10.6667,0,0.223085,4.43732
12.55,1.543,1.364,8.027,10.6667,1.635,0.17666,3.93708
11.905,1.59,1.351,7.422,10.6667,0,0.403011,5.76756
6.04,1.434,1.362,1.545,10.6667,0.257945,25.0068,6.97813
11.807,1.466,1.347,7.419,10.6667,0,0.200159,3.98286
5.962,1.525,1.335,1.482,10.6667,0.519442,5.76471,3.38096
11.613,1.55,1.342,7.23,10.6667,0,0.174851,3.51941
10.288,1.384,1.353,5.908,10.6667,1.3722,1.68301,3.77231
11.648,1.324,1.389,7.416,10.6667,0,0.43197,5.33557
11.892,1.475,1.399,7.478,10.6667,3.5239,2.06459,8.20369
5.872,1.384,1.425,1.469,10.6667,0.48486,12.2011,2.59428
11.739,1.488,1.331,7.388,10.6667,0.423458,0.0600064,2.21753
11.524,1.3,1.363,7.416,10.6667,0,0.0594809,2.00462
5.761,1.34,1.38,1.532,10.6667,0.105339,1.43146,1.82124
8.753,1.55,1.347,4.362,10.6667,0.896458,29.8385,7.54702
8.798,1.365,1.438,4.425,10.6667,1.31392,7.37966,5.35531
10.07,1.333,1.376,5.821,10.6667,2.87948,2.76437,5.82277
5.904,1.489,1.375,1.47,10.6667,0.910957,16.4704,2.77747
11.438,1.261,1.401,7.275,10.6667,9.65167,1.15427,6.39352
8.661,1.281,1.474,4.391,10.6667,1.8787,1.23341,2.65799
11.498,1.475,1.43,7.144,10.6667,0,0.144509,3.018
8.665,1.335,1.415,4.391,10.6667,0.763682,2.7221,2.13601
11.445,1.516,1.419,7.085,10.6667,0,0.233755,3.20057
5.739,1.368,1.397,1.476,10.6667,0.138838,44.9992,16.9799
7.285,1.371,1.359,3.01,10.6667,0.678161,12.5885,6.3085
5.875,1.513,1.362,1.49,10.6667,0.286328,7.33525,7.35329
7.504,1.616,1.438,2.859,10.6667,0.290047,17.7687,14.1298
8.815,1.421,1.339,4.477,10.6667,0.704063,4.247,8.06644
8.91,1.563,1.449,4.391,10.6667,0.860349,64.3036,58.4034
5.621,1.354,1.375,1.434,10.6667,0.460549,75.5187,40.1225
11.875,1.581,1.335,7.443,10.6667,0,2.25878,43.05
6.113,1.745,1.37,1.496,10.6667,0.284053,104.367,15.9163
11.658,1.619,1.352,7.179,10.6667,0.479958,1.62306,12.133
11.709,1.78,1.36,7.102,10.6667,0,0.596858,10.8096
6.045,1.537,1.42,1.516,10.6667,0.327897,41.3221,6.87614
7.699,1.715,1.361,3.022,10.6667,0.408508,11.6122,5.39423
11.561,1.419,1.349,7.263,10.6667,2.58617,0.675044,12.3137
11.567,1.555,1.344,7.223,10.6667,0,0.752874,16.4367
6.21,1.698,1.386,1.561,10.6667,0.121712,361.426,147.887
11.996,1.616,1.386,7.433,10.6667,0,14.3675,150.461
10.428,1.732,1.39,5.679,10.6667,0.165552,31.4872,146.418
11.621,1.875,1.308,7.022,10.6667,0,19.8776,148.235
11.48,1.472,1.31,7.222,10.6667,0,22.338,147.96
8.692,1.38,1.372,4.388,10.6667,0.0087673,78.7466,151.035
5.973,1.588,1.364,1.448,10.6667,0.0312241,278.507,148.102
11.308,1.518,1.343,6.998,10.6667,0,18.8465,152.65
9.861,1.319,1.351,5.678,10.6667,0.0201029,64.8932,148.429
11.489,1.658,1.335,7.029,10.6667,0.380262,17.8242,141.728
11.513,1.614,1.406,7.101,10.6667,0,9.48416,138.61
11.388,1.466,1.387,7.082,10.6667,0,18.0928,137.581
5.711,1.382,1.306,1.543,10.6667,0.356163,213.419,75.8691
5.855,1.431,1.343,1.538,10.6667,0.239592,166.855,40.6638
7.767,1.92,1.31,2.954,10.6667,0.195296,68.8051,42.5379
11.708,1.487,1.296,7.323,10.6667,3.94473,2.32748,34.7799
6.163,1.622,1.355,1.575,10.6667,0.698434,23.8544,19.6312
10.548,1.464,1.392,6.109,10.6667,1.89097,5.23228,17.6905
6.062,1.496,1.328,1.645,10.6667,0.740106,19.7453,2.78516
7.798,1.522,1.358,3.249,10.6667,1.14813,9.30725,9.91786
6.022,1.53,1.335,1.517,10.6667,0.397092,4.15447,6.38681
5.96,1.512,1.334,1.549,10.6667,0.536939,21.0553,7.81833
6.065,1.6,1.333,1.545,10.6667,1.56584,4.35653,1.44929
9.01,1.462,1.362,4.55,10.6667,0.920628,46.5145,32.8277
11.928,1.466,1.42,7.512,10.6667,0,2.71423,30.364
6.082,1.534,1.455,1.476,10.6667,0.250629,83.4115,20.8616
5.82,1.532,1.304,1.472,10.6667,0.287846,37.5591,10.2653
9.129,1.472,1.429,4.684,10.6667,0.644613,2.3643,6.47484
11.883,1.487,1.341,7.56,10.6667,0,0.153337,4.33745
7.424,1.47,1.386,3.01,10.6667,0.510448,11.2199,3.68939
11.869,1.309,1.417,7.645,10.6667,0,0.471298,5.19342
6.045,1.441,1.418,1.558,10.6667,0.236226,8.49087,3.60313
11.976,1.492,1.359,7.521,10.6667,0.969494,0.54027,5.46392
12.083,1.562,1.382,7.577,10.6667,1.83338,0.259869,4.98824
11.77,1.537,1.361,7.307,10.6667,0,0.200704,5.68725
12.019,1.468,1.361,7.672,10.6667,0,0.915354,9.42402
12.355,1.589,1.361,7.876,10.6667,0,0.78499,9.11796
12.61,1.697,1.395,7.827,10.6667,0,0.485418,8.581
6.378,1.769,1.396,1.553,10.6667,0.105827,47.9312,22.9446
6.006,1.518,1.364,1.561,10.6667,0.423096,45.7121,6.55421
10.879,1.424,1.419,6.403,10.6667,0.275698,2.11822,7.1436
12.213,1.369,1.374,7.844,10.6667,0.968855,0.828246,7.31457
5.9,1.378,1.4,1.555,10.6667,0.323436,10.5695,5.54582
7.435,1.358,1.429,3.111,10.6667,1.10038,1.83997,2.98517
12.4,1.46,1.44,7.73,10.6667,2.1398,0.0820339,2.48805
9.548,1.759,1.431,4.687,10.6667,0.953431,1.91956,4.84032
9.262,1.667,1.361,4.601,10.6667,2.38927,1.92846,5.55492
12.176,1.549,1.415,7.413,10.6667,0.414297,0.282684,5.39176
11.47,1.578,1.355,7.086,10.6667,0,2.43347,34.0903
5.906,1.451,1.301,1.592,10.6667,0.0529988,18.2002,11.4605
6.162,1.736,1.333,1.545,10.6667,0.0464968,14.3487,10.3818
5.916,1.509,1.327,1.548,10.6667,0.326624,14.4935,11.5764
6.177,1.823,1.303,1.542,10.6667,0.507047,14.5955,7.51389
10.405,1.544,1.33,5.914,10.6667,2.71742,1.21319,4.59711
7.386,1.476,1.317,3.047,10.6667,0.152195,5.22155,9.2899
11.941,1.5,1.34,7.528,10.6667,2.56495,0.428263,8.70257
11.87,1.444,1.348,7.534,10.6667,0,0.764429,17.6451
6.035,1.495,1.339,1.579,10.6667,0.447674,25.7419,6.52371
6.222,1.58,1.357,1.629,10.6667,0.232399,8.08304,5.18231
12.104,1.714,1.325,7.515,10.6667,0,0.175985,4.03641
7.859,1.58,1.342,3.255,10.6667,0.00952989,7.66652,6.94709
6.415,1.779,1.35,1.632,10.6667,0.26618,7.09379,3.56639
12.083,1.556,1.432,7.482,10.6667,0,0.126401,3.48287
6.095,1.402,1.404,1.623,10.6667,0.399709,3.87917,2.15251
9.759,2.048,1.317,4.728,10.6667,0.196757,0.687092,1.78051
12.682,1.83,1.404,7.751,10.6667,0.886049,0.0660863,1.73923
11.152,1.829,1.385,6.259,10.6667,0.518648,0.252648,1.93036
12.097,1.588,1.374,7.606,10.6667,0,0.135276,4.50422
6.145,1.56,1.42,1.573,10.6667,0.544444,6.60204,1.83153
9.715,1.925,1.381,4.732,10.6667,0.0814768,0.992771,2.16543
7.974,1.788,1.416,3.125,10.6667,0.0695092,0.692213,1.828
9.453,1.616,1.447,4.725,10.6667,0.652266,0.61552,2.25522
9.408,1.839,1.336,4.542,10.6667,0.771318,0.51354,1.66866
12.38,1.534,1.36,7.797,10.6667,0.0586453,0.0630349,1.78504
6.577,1.78,1.508,1.553,10.6667,0.247965,1.92904,2.46723
6.253,1.708,1.373,1.581,10.6667,1.80134,2.31348,1.99537
12.651,1.747,1.413,7.912,10.6667,0,0.0991339,2.4418
12.527,1.489,1.44,7.991,10.6667,0,0.250657,2.54972
6.065,1.507,1.344,1.544,10.6667,0.397881,6.15428,1.73204
6.095,1.497,1.355,1.604,10.6667,0.0759304,18.948,8.71469
6.216,1.629,1.342,1.619,10.6667,0.412467,20.9173,1.71689
11.001,1.674,1.398,6.173,10.6667,0.822172,0.191468,1.22648
6.379,1.689,1.361,1.64,10.6667,1.0413,3.57956,2.24463
6.154,1.492,1.362,1.672,10.6667,0.199858,1.32879,2.29644
12.635,1.762,1.322,7.844,10.6667,1.06642,0.0943092,2.11155
11.399,1.986,1.402,6.33,10.6667,1.2925,0.438001,2.37171
6.491,1.794,1.363,1.691,10.6667,0.568012,11.8428,5.16258
12.259,1.799,1.35,7.452,10.6667,0,0.274334,5.62919
6.543,1.765,1.333,1.671,10.6667,0.103744,5.68191,4.84748
7.761,1.549,1.356,3.127,10.6667,0.157664,2.95305,3.30326
12.291,1.49,1.405,7.78,10.6667,0,0.147462,3.50765
6.403,1.733,1.372,1.611,10.6667,0.159111,5.63224,3.96223
6.333,1.645,1.338,1.626,10.6667,0.567685,4.64552,1.64084
6.145,1.587,1.347,1.605,10.6667,0.535882,6.87715,4.39685
11.104,1.501,1.354,6.601,10.6667,0.41281,0.886366,5.5483
12.755,1.555,1.355,8.273,10.6667,0,0.174209,4.39736
6.217,1.493,1.379,1.695,10.6667,0.350638,9.32311,2.94032
7.842,1.534,1.375,3.232,10.6667,0.165458,2.49947,2.72097
12.662,1.634,1.387,8.009,10.6667,2.43859,0.1943,2.84973
6.045,1.447,1.334,1.624,10.6667,0.975329,31.8653,5.25814
12.677,1.454,1.414,8.232,10.6667,0,0.264216,5.30992
12.794,1.453,1.373,8.404,10.6667,0,1.14951,9.97429
6.059,1.482,1.361,1.612,10.6667,0.25393,12.1173,5.79842
