Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.485,1.856,1.294,1.61,10.6667,0.574011,30.3028,9.59526
6.446,1.86,1.312,1.577,10.6667,0.111682,61.5081,20.51
6.155,1.543,1.417,1.557,10.6667,0.461611,56.9838,2.53289
9.323,1.676,1.36,4.659,10.6667,0.661476,0.774449,1.21901
7.877,1.825,1.448,2.885,10.6667,0.638333,1.24503,0.841381
10.123,1.503,1.31,5.772,10.6667,0.468071,0.124619,0.91572
5.849,1.533,1.306,1.499,10.6667,0.986106,1.87679,1.50739
5.804,1.4,1.314,1.549,10.6667,0.637989,2.15989,0.773297
11.591,1.56,1.301,7.217,10.6667,0,0.0289342,0.63395
6.236,1.744,1.357,1.514,10.6667,0.547554,4.45643,1.32876
11.604,1.486,1.369,7.166,10.6667,0.372339,0.30696,2.82343
11.299,1.512,1.335,7.025,10.6667,0,0.359217,6.48776
6.978,1.775,2.146,1.533,10.6667,0.557084,5.55073,0.661414
11.602,1.299,1.378,7.467,10.6667,0,0.0422087,0.674366
6.057,1.653,1.379,1.477,10.6667,0.183521,34.8095,8.20931
8.705,1.417,1.346,4.399,10.6667,1.07533,0.455544,0.600339
11.342,1.339,1.315,7.225,10.6667,0,0.0572811,1.45794
11.742,1.475,1.337,7.359,10.6667,3.35401,1.08771,4.87175
11.707,1.452,1.342,7.438,10.6667,0,0.736864,6.04892
9.003,1.563,1.32,4.558,10.6667,0.586031,11.2095,5.16131
5.82,1.36,1.356,1.575,10.6667,0.0735522,97.6881,44.1503
5.921,1.502,1.379,1.45,10.6667,0.537735,43.058,14.5884
11.305,1.468,1.318,7.117,10.6667,0,2.75279,38.7425
5.957,1.612,1.34,1.527,10.6667,0.0538539,179.022,73.2045
6.066,1.632,1.416,1.48,10.6667,0.105152,109.144,46.6655
11.032,2.178,1.324,5.991,10.6667,0.667266,10.5838,43.2545
11.922,1.575,1.342,7.503,10.6667,0,2.38467,44.4313
10.496,1.541,1.361,6.004,10.6667,0.105851,21.2141,44.7384
5.977,1.454,1.427,1.509,10.6667,0.199756,111.683,39.2107
5.957,1.523,1.306,1.578,10.6667,0.732286,62.4004,5.40013
8.873,1.468,1.366,4.45,10.6667,0.823409,3.41722,5.73136
7.319,1.442,1.378,2.935,10.6667,0.0308112,7.8578,11.848
6.024,1.561,1.421,1.497,10.6667,0.134517,28.5877,17.0027
5.694,1.388,1.305,1.521,10.6667,0.546387,51.1767,3.87975
11.8,1.556,1.447,7.289,10.6667,0,0.188292,3.50132
6.149,1.666,1.366,1.541,10.6667,0.22193,11.6618,3.29485
12.08,1.534,1.317,7.676,10.6667,0.239004,0.201462,2.37913
11.71,1.344,1.331,7.511,10.6667,0,0.0904047,2.11083
6.011,1.497,1.331,1.58,10.6667,0.484316,3.49672,0.999799
12.06,1.489,1.341,7.637,10.6667,1.70579,0.12113,0.948484
6.464,1.719,1.455,1.607,10.6667,0.343123,0.930344,1.1687
5.933,1.505,1.36,1.523,10.6667,0.211615,2.06398,2.53601
12.21,1.502,1.552,7.58,10.6667,1.7853,0.0441334,1.00177
12.229,1.584,1.416,7.674,10.6667,0,0.0317388,0.798067
6.333,1.67,1.421,1.612,10.6667,0.509592,1.36252,0.594065
6.39,1.707,1.419,1.605,10.6667,0.609209,2.62564,0.215587
5.955,1.448,1.351,1.546,10.6667,1.14043,15.2204,0.612703
11.639,1.275,1.337,7.478,10.6667,0,0.188292,3.89155
12.4,1.695,1.35,7.777,10.6667,0,0.100736,1.29657
7.682,1.522,1.41,3.116,10.6667,0.425306,1.09003,1.17937
7.527,1.604,1.348,2.939,10.6667,0.155065,1.14589,1.16555
7.229,1.491,1.313,2.92,10.6667,0.770299,1.85674,0.728267
11.616,1.551,1.325,7.212,10.6667,6.29965,0.0562003,1.17853
5.809,1.519,1.335,1.466,10.6667,1.37858,5.89737,1.23794
5.676,1.309,1.332,1.57,10.6667,0.595724,18.7436,5.20634
11.548,1.544,1.316,7.218,10.6667,0,1.52298,26.8066
5.808,1.36,1.421,1.481,10.6667,0.404585,49.7411,7.25251
8.751,1.465,1.332,4.427,10.6667,0.744721,4.99204,3.54802
11.769,1.388,1.363,7.432,10.6667,4.86864,0.398322,7.07484
10.16,1.415,1.328,5.857,10.6667,5.96523,2.05871,4.95067
10.455,1.732,1.344,5.848,10.6667,2.84517,1.10013,5.13492
11.907,1.41,1.34,7.593,10.6667,4.92508,0.405614,7.95445
10.785,1.684,1.383,6.125,10.6667,4.17532,1.12156,4.31554
7.254,1.334,1.368,3.033,10.6667,0.674929,5.18895,7.73063
12.014,1.682,1.344,7.492,10.6667,0,1.25,12.4064
11.652,1.377,1.347,7.397,10.6667,0,0.321995,3.64222
5.786,1.366,1.348,1.484,10.6667,0.200461,7.59461,4.18559
5.798,1.449,1.353,1.507,10.6667,0.245267,37.7061,10.0759
5.742,1.349,1.365,1.526,10.6667,0.176176,13.2024,6.74741
6.847,1.946,1.77,1.537,10.6667,0.136239,5.70015,5.92339
7.191,1.453,1.304,2.904,10.6667,0.729794,8.16638,3.7202
11.142,1.2,1.417,7.169,10.6667,0,0.611214,5.92621
10.04,1.442,1.392,5.741,10.6667,0.216502,2.64277,5.2575
11.278,1.275,1.344,7.264,10.6667,0,0.371456,5.81036
6,1.627,1.36,1.493,10.6667,0.340454,6.31451,3.13161
7.25,1.444,1.351,2.943,10.6667,0.233396,10.0336,6.38134
