Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.951,1.676,1.301,1.462,10.6667,0.859689,37.3424,5.49196
7.53,1.604,1.436,2.981,10.6667,1.85688,4.80716,0.772897
7.414,1.654,1.294,2.968,10.6667,0.00248297,0.448021,1.11423
11.506,1.398,1.331,7.271,10.6667,0,0.0769132,1.83324
5.997,1.555,1.347,1.497,10.6667,0.0141997,1.28842,1.00198
7.347,1.403,1.441,2.981,10.6667,0.462475,0.757662,0.68713
10.394,1.389,1.337,6.175,10.6667,0.642096,0.323145,2.26844
6.08,1.604,1.342,1.529,10.6667,0.95983,4.76849,0.749533
9.058,1.573,1.398,4.546,10.6667,1.36178,0.164079,0.53405
10.286,1.353,1.312,6.075,10.6667,2.99924,0.572044,3.14206
11.043,1.869,1.377,6.104,10.6667,1.88345,1.41182,3.24274
6.224,1.617,1.357,1.625,10.6667,0.584826,1.32883,1.83065
6.041,1.411,1.365,1.627,10.6667,0.909617,3.44414,0.547732
7.553,1.451,1.342,3.109,10.6667,1.28069,0.986319,1.86473
6.005,1.438,1.366,1.604,10.6667,0.806874,1.13075,1.13407
7.623,1.395,1.403,3.184,10.6667,2.42288,0.483591,0.322656
10.523,1.48,1.43,5.984,10.6667,3.25262,0.484105,1.30733
5.858,1.392,1.356,1.505,10.6667,0.772227,0.887684,1.16937
5.801,1.263,1.4,1.611,10.6667,0.681237,74.4981,9.50268
5.996,1.477,1.306,1.584,10.6667,1.29291,5.12459,0.159085
6.127,1.494,1.385,1.625,10.6667,0.89699,18.3971,0.32398
10.605,1.665,1.306,5.953,10.6667,1.53963,0.229838,1.29399
7.583,1.654,1.312,2.972,10.6667,1.4706,14.22,5.1461
5.977,1.391,1.408,1.615,10.6667,1.08374,29.6225,0.615843
6.104,1.428,1.376,1.655,10.6667,0.30336,8.62034,3.32694
6.03,1.493,1.336,1.589,10.6667,0.521278,4.10013,2.04422
6.195,1.619,1.366,1.555,10.6667,0.318811,6.22973,2.80128
5.801,1.356,1.332,1.587,10.6667,1.19053,3.59519,0.29283
7.708,1.585,1.365,3.079,10.6667,0.23616,5.74567,6.81917
5.878,1.429,1.335,1.533,10.6667,0.575069,16.462,7.19721
8.977,1.48,1.393,4.532,10.6667,0.606997,7.30375,8.86641
5.693,1.423,1.315,1.466,10.6667,0.449606,13.492,5.16667
11.788,1.434,1.38,7.534,10.6667,0,0.275015,3.63139
9.074,1.633,1.361,4.521,10.6667,1.05741,0.920593,0.919615
7.5,1.522,1.423,2.974,10.6667,0.477848,2.03803,1.40086
6.118,1.43,1.372,1.701,10.6667,0.770488,8.1874,6.69158
6.149,1.568,1.344,1.512,10.6667,1.46496,3.92008,1.14033
8.86,1.512,1.43,4.367,10.6667,1.08172,0.222827,0.658353
10.194,1.415,1.354,5.921,10.6667,2.79886,0.560836,1.43897
5.696,1.306,1.321,1.549,10.6667,0.575787,24.1838,7.06166
5.816,1.36,1.395,1.496,10.6667,0.451988,7.18946,2.43672
6.198,1.827,1.31,1.505,10.6667,1.50359,1.76742,0.459166
5.865,1.551,1.334,1.442,10.6667,1.35437,0.599404,0.208535
10.337,1.424,1.291,6.061,10.6667,3.75449,0.189901,1.17138
12.25,1.356,1.387,8.001,10.6667,0,0.0337176,0.716459
5.791,1.351,1.353,1.501,10.6667,0.523327,2.42645,0.17402
5.862,1.444,1.344,1.515,10.6667,0.532239,0.80893,0.182376
8.501,1.382,1.346,4.327,10.6667,2.84252,0.11959,0.255048
5.816,1.494,1.397,1.45,10.6667,1.28219,0.157649,0.115597
7.48,1.469,1.444,3.061,10.6667,0.753151,0.219488,0.394475
8.874,1.607,1.325,4.366,10.6667,1.46736,0.109174,0.368706
5.774,1.422,1.394,1.445,10.6667,0.517862,2.20522,3.14592
11.005,1.802,1.319,6.409,10.6667,1.34147,0.850502,2.07819
6.026,1.518,1.355,1.456,10.6667,0.569541,3.37178,1.65645
5.811,1.505,1.318,1.489,10.6667,1.49604,10.6137,1.43936
10.107,1.322,1.4,5.864,10.6667,1.43734,0.196486,1.19027
10.307,1.443,1.366,5.945,10.6667,2.46294,0.188246,0.990674
10.383,1.498,1.367,5.979,10.6667,2.12223,0.158799,0.687393
9.027,1.613,1.343,4.496,10.6667,3.06299,0.433996,0.614148
6.112,1.567,1.413,1.559,10.6667,0.608679,31.641,7.11521
6.406,1.86,1.34,1.603,10.6667,0.853905,7.57357,1.7873
7.198,1.297,1.375,2.987,10.6667,0.0532637,15.1187,16.8507
9.215,1.631,1.404,4.607,10.6667,3.19389,4.21608,2.54366
