Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.643,1.722,1.3,6.092,10.6667,4.92983,1.68222,3.69583
5.738,1.435,1.331,1.435,10.6667,0.600057,126.835,15.4067
12.001,1.702,1.382,7.34,10.6667,0,1.06804,30.6157
5.799,1.441,1.312,1.534,10.6667,0.545268,21.3192,4.30692
5.79,1.395,1.374,1.484,10.6667,0.427675,4.86315,2.38384
10.538,1.603,1.339,5.978,10.6667,3.5823,0.426243,1.43643
11.843,1.492,1.386,7.417,10.6667,4.98769,0.0769378,1.51418
12.772,2.657,1.334,7.289,10.6667,0,0.171044,4.35858
12.004,1.475,1.337,7.656,10.6667,1.14115,0.287812,2.42791
11.871,1.503,1.389,7.443,10.6667,2.02539,0.235054,2.18875
11.937,1.473,1.329,7.666,10.6667,0,0.268845,4.26974
5.818,1.271,1.374,1.573,10.6667,0.151471,45.6092,14.7198
10.337,1.597,1.344,5.82,10.6667,0.221518,2.92076,9.7852
11.72,1.433,1.343,7.529,10.6667,0,1.73093,27.1596
7.292,1.363,1.509,2.919,10.6667,0.152354,66.5956,34.1192
11.619,1.546,1.378,7.116,10.6667,0.0634037,5.65228,35.6061
11.592,1.634,1.402,7.133,10.6667,0,2.5646,34.8099
10.297,1.598,1.411,5.725,10.6667,0.140713,21.3468,38.1183
8.547,1.321,1.345,4.359,10.6667,0.436806,33.8968,23.7855
11.599,1.238,1.393,7.526,10.6667,0,1.05627,18.1673
11.934,1.664,1.372,7.367,10.6667,0.0521149,1.92365,25.7637
6.263,1.902,1.392,1.466,10.6667,0.478825,67.8042,1.46751
11.266,1.295,1.382,7.123,10.6667,4.21534,0.0673873,1.28981
10.322,1.464,1.362,5.996,10.6667,1.86041,0.172818,0.991503
7.442,1.474,1.463,3.01,10.6667,0.780987,1.2361,1.43089
10.079,1.278,1.356,5.881,10.6667,2.60361,1.04777,3.48115
8.875,1.445,1.467,4.42,10.6667,1.39474,2.36615,3.09451
6.128,1.776,1.36,1.48,10.6667,1.22833,3.79242,0.373102
6.162,1.684,1.351,1.555,10.6667,0.628039,18.5121,2.61124
7.24,1.321,1.351,3.058,10.6667,0.060038,39.3199,51.9324
6.037,1.311,1.397,1.515,10.6667,0.836451,46.4374,11.0541
9.469,1.69,1.373,4.815,10.6667,0.66807,18.9546,23.0439
11.103,1.535,1.463,6.498,10.6667,1.54053,6.13786,14.2295
6.133,1.55,1.363,1.582,10.6667,0.462763,18.6976,12.4251
5.693,1.348,1.298,1.503,10.6667,0.0844626,16.7448,14.4135
5.922,1.482,1.31,1.547,10.6667,0.561733,107.236,5.68782
6.041,1.695,1.331,1.466,10.6667,0.300265,30.5649,12.1774
5.875,1.374,1.331,1.595,10.6667,0.685988,11.7179,2.80344
12.337,1.433,1.373,7.909,10.6667,1.3529,0.162148,2.36057
5.899,1.359,1.36,1.627,10.6667,0.80148,4.81865,1.01211
9.555,1.839,1.361,4.669,10.6667,1.29793,0.307403,0.678386
7.101,1.575,1.412,2.399,10.6667,2.03051,3.48693,0.276702
6.649,1.574,1.424,1.599,10.6667,0.410949,1.2051,1.93161
5.997,1.414,1.369,1.626,10.6667,1.44286,3.61347,1.17658
7.938,1.717,1.39,3.183,10.6667,0.0103392,1.1238,1.71968
10.808,1.51,1.415,6.189,10.6667,1.73395,0.0927936,0.677721
6.211,1.552,1.359,1.69,10.6667,1.43149,6.95797,0.694554
6.428,1.686,1.364,1.672,10.6667,0.727676,5.73718,0.766192
6.299,1.597,1.435,1.591,10.6667,0.295545,7.38523,11.0905
6.189,1.521,1.368,1.692,10.6667,0.803119,13.4388,1.77636
6.323,1.588,1.383,1.687,10.6667,0.791579,8.43249,6.15379
6.147,1.445,1.365,1.62,10.6667,0.616091,12.8273,6.31402
12.236,1.372,1.386,7.851,10.6667,4.48025,0.20791,4.83292
10.479,1.607,1.385,5.849,10.6667,3.04218,0.763659,2.24703
5.896,1.527,1.309,1.534,10.6667,0.79702,68.9593,0.47423
5.837,1.521,1.309,1.488,10.6667,1.28969,5.44306,1.80301
5.65,1.338,1.302,1.484,10.6667,0.904589,46.1178,3.34101
5.737,1.312,1.368,1.572,10.6667,0.135398,15.1831,19.3404
6.146,1.594,1.332,1.614,10.6667,0.644809,26.5674,5.88353
5.841,1.441,1.363,1.45,10.6667,0.651782,7.52973,4.62925
8.78,1.385,1.407,4.461,10.6667,1.3072,2.45805,4.75033
7.593,1.555,1.451,2.991,10.6667,0.437561,31.6959,22.3883
5.919,1.525,1.351,1.518,10.6667,0.560163,37.3459,5.13925
8.82,1.44,1.342,4.516,10.6667,2.96935,0.673682,0.946329
5.785,1.445,1.369,1.391,10.6667,1.50865,4.3269,0.666684
9.749,1.323,1.307,5.662,10.6667,0.852663,0.151029,1.00345
5.933,1.598,1.338,1.477,10.6667,0.693428,0.988766,0.79064
11.815,1.735,1.334,7.277,10.6667,0,0.0522903,0.885077
5.948,1.564,1.324,1.492,10.6667,0.563518,1.67571,0.28127
8.939,1.636,1.329,4.457,10.6667,0.858719,0.244886,0.459459
11.791,1.634,1.383,7.229,10.6667,0,0.0474717,0.899272
6.041,1.541,1.351,1.576,10.6667,0.320346,5.20267,0.910442
10.76,1.607,1.407,6.178,10.6667,1.53025,0.270972,0.61266
12.101,1.643,1.39,7.533,10.6667,0,0.0441874,1.08534
6.307,1.601,1.367,1.615,10.6667,0.503108,3.03558,0.817937
12.333,1.593,1.374,7.746,10.6667,2.52293,4.09899,18.2871
11.873,1.692,1.365,7.13,10.6667,2.16763,4.14731,35.1172
5.985,1.663,1.302,1.463,10.6667,0.583011,74.9804,10.0653
5.665,1.391,1.301,1.464,10.6667,0.203388,6.63899,11.2359
5.943,1.629,1.315,1.487,10.6667,1.00366,12.2999,0.257705
7.37,1.666,1.338,2.834,10.6667,0.361407,3.54146,3.94335
5.821,1.513,1.328,1.499,10.6667,0.603531,71.6981,4.47526
11.655,1.452,1.375,7.291,10.6667,1.62975,0.129759,4.02937
11.605,1.378,1.437,7.342,10.6667,0,0.173421,3.83849
11.898,1.619,1.449,7.279,10.6667,1.2077,0.409704,3.37423
11.559,1.552,1.347,7.21,10.6667,0,0.776583,6.48358
8.895,1.696,1.318,4.35,10.6667,0.378791,9.21204,7.34284
6.39,1.699,1.636,1.539,10.6667,0.295851,17.0459,3.86899
8.744,1.586,1.332,4.213,10.6667,1.31943,1.55035,2.8832
5.592,1.258,1.327,1.464,10.6667,0.576887,1.94854,2.32792
11.862,1.714,1.319,7.304,10.6667,2.62822,0.17022,2.52945
12.052,1.816,1.343,7.42,10.6667,0,0.176208,2.89488
5.756,1.398,1.376,1.489,10.6667,0.322796,9.09862,1.4283
6.014,1.601,1.342,1.492,10.6667,0.458539,11.9866,3.1134
6.022,1.503,1.414,1.545,10.6667,0.963785,21.1184,15.5137
8.669,1.474,1.332,4.361,10.6667,1.32782,10.4958,9.11077
6.052,1.387,1.322,1.51,10.6667,0.580331,39.4533,8.77246
