Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.02,1.561,1.329,1.527,10.6667,0.57004,7.42822,0.542452
6.075,1.633,1.296,1.599,10.6667,0.697233,3.08192,0.269237
9.198,1.489,1.389,4.676,10.6667,0.693221,0.181352,0.244439
6.144,1.54,1.362,1.562,10.6667,1.15569,0.369391,0.163737
9.155,1.512,1.309,4.693,10.6667,1.42541,0.113686,0.205476
6.361,1.769,1.405,1.533,10.6667,1.27182,0.390608,0.146937
5.935,1.431,1.329,1.601,10.6667,0.908473,0.309918,0.118893
6.301,1.709,1.379,1.555,10.6667,0.478594,17.0551,3.25578
5.988,1.466,1.326,1.565,10.6667,0.824099,5.24055,2.84074
7.526,1.413,1.372,3.079,10.6667,1.25113,3.43639,2.85957
9.142,1.598,1.388,4.519,10.6667,2.54219,2.04385,2.51196
5.859,1.444,1.339,1.482,10.6667,0.901629,9.74169,1.25603
5.979,1.432,1.361,1.622,10.6667,0.7287,4.97637,3.01327
6.012,1.458,1.345,1.606,10.6667,0.0597972,1.31099,1.08641
5.948,1.415,1.352,1.546,10.6667,0.694258,0.676771,0.647997
5.905,1.491,1.329,1.527,10.6667,0.0170077,11.0677,7.8483
6.229,1.722,1.34,1.596,10.6667,0.798732,37.089,3.82985
6.284,1.745,1.339,1.585,10.6667,0.861568,4.90989,0.363001
5.931,1.417,1.391,1.561,10.6667,0.44901,1.46213,1.14365
5.911,1.499,1.309,1.514,10.6667,1.25896,2.73635,0.484259
6.142,1.422,1.452,1.661,10.6667,1.46843,1.17693,0.493183
5.838,1.425,1.309,1.464,10.6667,1.19075,12.8031,4.59042
5.929,1.431,1.483,1.507,10.6667,0.212137,5.99389,2.87894
6.094,1.686,1.354,1.494,10.6667,1.34839,9.33017,0.800639
5.931,1.361,1.463,1.526,10.6667,0.0520168,1.70955,3.85588
6.125,1.593,1.328,1.617,10.6667,1.00861,3.97768,0.535053
12.593,1.664,1.415,7.891,10.6667,1.58836,0.00645958,0.152984
6.375,1.734,1.375,1.616,10.6667,0.379406,3.54332,1.62676
6.114,1.468,1.35,1.634,10.6667,1.02285,2.2571,0.641416
12.221,1.412,1.385,7.804,10.6667,3.8248,0.0296452,0.498079
11.114,1.535,1.383,6.497,10.6667,3.92801,0.244813,1.09685
7.589,1.459,1.424,3.064,10.6667,0.884254,0.52647,0.915564
10.985,1.809,1.41,6.057,10.6667,1.92155,0.111828,0.903069
6.137,1.486,1.382,1.637,10.6667,1.60302,3.70612,0.604354
9.043,1.439,1.431,4.564,10.6667,1.28171,0.52168,0.547334
9.004,1.495,1.361,4.609,10.6667,1.48584,6.50925,3.20819
6.083,1.487,1.357,1.628,10.6667,0.640425,9.85065,3.38028
5.705,1.24,1.373,1.583,10.6667,0.666878,18.5036,1.11706
5.983,1.371,1.416,1.544,10.6667,0.822545,1.05504,0.700435
6.062,1.56,1.357,1.509,10.6667,0.711656,4.8944,1.17968
6.362,1.73,1.37,1.565,10.6667,0.97944,3.26164,0.214455
5.997,1.632,1.325,1.49,10.6667,0.936324,0.240449,0.0899783
5.848,1.564,1.305,1.461,10.6667,0.168823,66.0437,35.9485
5.671,1.365,1.327,1.48,10.6667,0.318697,32.4471,22.5091
6.092,1.632,1.301,1.655,10.6667,0.522798,41.52,14.7679
5.989,1.473,1.306,1.624,10.6667,1.56199,4.66724,1.99654
6.342,1.724,1.342,1.572,10.6667,1.48864,3.10915,0.143774
6.326,1.78,1.32,1.597,10.6667,1.60728,2.99582,0.326229
6.037,1.575,1.418,1.407,10.6667,0.966233,0.706115,0.136242
5.73,1.421,1.329,1.481,10.6667,1.45065,4.5801,0.417948
6.018,1.626,1.461,1.439,10.6667,0.73972,13.9007,0.619359
7.234,1.474,1.304,2.975,10.6667,1.95442,1.93705,0.516916
5.724,1.293,1.389,1.539,10.6667,0.623763,0.340673,0.604674
5.963,1.604,1.304,1.484,10.6667,0.68028,65.2898,0.391335
7.193,1.322,1.384,2.955,10.6667,2.29368,0.205294,0.130266
5.829,1.333,1.403,1.57,10.6667,0.877674,39.7898,0.185071
6.175,1.694,1.342,1.519,10.6667,0.14769,0.0542524,0.108199
6.069,1.583,1.423,1.455,10.6667,1.32927,5.12873,0.285946
5.767,1.583,1.326,1.418,10.6667,0.629135,111.386,2.78505
5.567,1.378,1.306,1.407,10.6667,0.836803,1.82388,0.316736
5.546,1.379,1.321,1.404,10.6667,0.820002,12.2696,0.295386
6.16,1.826,1.314,1.437,10.6667,0.937445,19.2541,0.383428
5.902,1.438,1.311,1.536,10.6667,0.706957,83.6581,7.25458
5.929,1.5,1.329,1.54,10.6667,0.751882,43.3294,7.36252
5.773,1.339,1.369,1.536,10.6667,0.449764,3.16946,1.16179
5.745,1.384,1.351,1.467,10.6667,0.861091,9.21774,0.959217
5.59,1.352,1.392,1.387,10.6667,2.24421,0.478856,0.338458
5.494,1.292,1.305,1.412,10.6667,0.566615,22.7873,1.99312
5.714,1.408,1.302,1.52,10.6667,0.922357,10.7947,0.910662
11.998,1.411,1.323,7.747,10.6667,0,0.0145649,0.380104
6.141,1.583,1.356,1.599,10.6667,0.0106077,1.49496,1.24196
6.273,1.726,1.436,1.478,10.6667,0.484362,8.59009,0.183723
10.592,1.747,1.304,5.956,10.6667,1.68986,0.77643,1.52578
6.053,1.549,1.395,1.535,10.6667,0.674889,41.7634,2.30272
5.795,1.376,1.367,1.485,10.6667,0.904714,7.03949,3.13624
5.82,1.444,1.416,1.471,10.6667,0.876253,5.61202,0.609765
5.807,1.485,1.342,1.496,10.6667,0.832871,117.542,10.8269
6.001,1.48,1.436,1.482,10.6667,1.01036,13.3415,0.679337
5.942,1.616,1.331,1.507,10.6667,1.52375,1.7067,0.630362
9.051,1.601,1.425,4.452,10.6667,1.24414,0.147094,0.556688
5.774,1.368,1.359,1.456,10.6667,1.24416,1.68625,0.960175
5.929,1.503,1.338,1.579,10.6667,0.68972,13.8287,3.34948
6.006,1.482,1.399,1.539,10.6667,1.01179,8.2106,0.825067
6.026,1.505,1.316,1.632,10.6667,1.28337,2.68452,0.091329
6.04,1.428,1.345,1.623,10.6667,0.923496,3.62264,2.08219
6.424,1.748,1.304,1.675,10.6667,1.33988,3.20125,0.182223
6.11,1.47,1.312,1.666,10.6667,0.449318,0.2392,0.430956
6.422,1.665,1.467,1.632,10.6667,1.38924,0.986464,0.290957
6.19,1.611,1.337,1.558,10.6667,0.966216,8.24121,0.310422
5.972,1.434,1.416,1.526,10.6667,0.855886,45.4266,0.196005
5.959,1.516,1.336,1.512,10.6667,0.824569,27.8081,1.13244
6.382,1.719,1.592,1.525,10.6667,0.76578,13.6154,2.10361
7.357,1.444,1.349,3.014,10.6667,0.784459,0.809765,1.37879
6.047,1.59,1.315,1.57,10.6667,0.797896,13.8783,4.13904
6.059,1.547,1.378,1.565,10.6667,0.832351,61.1065,1.94745
6.04,1.492,1.343,1.595,10.6667,0.79594,39.919,0.174723
9.311,1.48,1.587,4.606,10.6667,1.88559,0.56121,0.665623
6.015,1.537,1.373,1.577,10.6667,0.616914,27.4764,4.02801
6.035,1.465,1.389,1.535,10.6667,0.624126,12.6965,4.66823
5.963,1.46,1.35,1.583,10.6667,0.837965,33.7587,3.63971
5.833,1.297,1.323,1.598,10.6667,0.634118,26.3783,9.01799
6.412,1.746,1.342,1.653,10.6667,0.90072,36.9764,0.593253
6.247,1.774,1.385,1.468,10.6667,0.556703,42.7889,6.12134
5.959,1.617,1.334,1.483,10.6667,0.63451,35.5872,4.42234
6.191,1.464,1.453,1.709,10.6667,0.386721,6.91586,4.63168
5.652,1.347,1.341,1.462,10.6667,0.709885,56.4459,6.93401
7.539,1.533,1.4,3.041,10.6667,0.61182,5.78442,2.634
6.003,1.543,1.351,1.534,10.6667,0.893963,67.4577,2.29786
7.076,1.331,1.319,2.913,10.6667,1.85052,3.03577,0.555315
10.213,1.472,1.388,5.857,10.6667,0.721299,0.183543,1.29447
5.927,1.616,1.342,1.436,10.6667,1.34211,1.20238,0.478783
5.668,1.296,1.394,1.507,10.6667,0.349328,18.4327,11.5338
5.914,1.493,1.359,1.489,10.6667,0.211142,22.471,12.4298
5.944,1.628,1.393,1.446,10.6667,0.968198,10.5408,1.95911
5.416,1.206,1.308,1.44,10.6667,1.96732,1.36097,0.746979
5.837,1.416,1.344,1.515,10.6667,1.39544,5.03217,2.27122
5.856,1.401,1.356,1.502,10.6667,0.842402,23.616,4.19285
7.563,1.62,1.344,3.022,10.6667,1.98394,2.04554,0.880645
7.591,1.692,1.351,2.954,10.6667,2.17399,1.37909,0.234355
6.259,1.735,1.331,1.586,10.6667,0.710279,84.5293,2.95466
6.03,1.542,1.368,1.523,10.6667,1.70996,1.82455,0.282594
5.911,1.437,1.34,1.507,10.6667,1.32231,1.07968,0.322502
6.081,1.605,1.377,1.6,10.6667,0.515842,88.7389,1.46141
9.211,1.555,1.349,4.636,10.6667,2.08819,0.638065,0.895247
6.076,1.42,1.441,1.614,10.6667,1.29568,0.308541,0.252305
6.089,1.52,1.357,1.585,10.6667,0.831601,0.360287,0.357619
8.357,1.462,5.364,0,10.6667,0,0,0.357619
6.032,1.442,1.374,1.535,10.6667,0.762591,1.85597,0.898618
6.21,1.641,1.341,1.592,10.6667,0.758128,0.766724,0.393027
6.389,1.905,1.328,1.559,10.6667,0.409314,0.491524,0.318
