Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.265,1.598,1.32,5.853,10.6667,1.43276,2.6788,12.7162
10.647,1.66,1.426,5.966,10.6667,0.45871,21.3883,44.0175
11.923,1.549,1.388,7.424,10.6667,0.0815551,2.31654,29.1893
5.849,1.536,1.354,1.433,10.6667,0.672706,35.5534,4.91472
11.216,1.397,1.443,7.011,10.6667,0,0.268597,5.7176
5.685,1.435,1.342,1.449,10.6667,0.490302,8.48181,1.6856
11.379,1.372,1.361,7.2,10.6667,1.50141,0.08448,1.09503
11.563,1.37,1.395,7.309,10.6667,1.60638,0.0462101,1.06505
11.594,1.455,1.397,7.317,10.6667,0,0.0345574,1.04681
11.493,1.422,1.363,7.184,10.6667,1.18904,0.0786641,0.960063
11.461,1.348,1.357,7.275,10.6667,0.535744,0.211857,2.09999
11.798,1.592,1.344,7.399,10.6667,0,0.490899,5.56129
5.731,1.448,1.344,1.418,10.6667,0.125945,13.6683,4.65485
11.087,1.214,1.436,7.027,10.6667,0,0.415978,4.1417
5.638,1.416,1.318,1.452,10.6667,0.123623,6.63291,3.16057
5.524,1.327,1.348,1.402,10.6667,0.468307,4.57855,1.88838
11.567,1.728,1.316,7.119,10.6667,0,0.175313,3.73359
5.746,1.476,1.348,1.463,10.6667,0.386161,15.6388,2.15907
5.799,1.357,1.458,1.458,10.6667,0.438879,7.16025,0.953057
8.442,1.365,1.351,4.22,10.6667,0.770859,0.260285,0.871071
8.844,1.746,1.366,4.254,10.6667,1.30551,0.257279,0.546676
10.14,1.387,1.367,5.911,10.6667,2.55707,0.104072,0.754635
7.274,1.536,1.345,2.918,10.6667,1.5939,0.311695,0.391261
10.038,1.493,1.398,5.673,10.6667,2.00853,4.49415,10.5023
5.871,1.449,1.357,1.529,10.6667,0.53031,22.3198,5.70853
5.967,1.551,1.396,1.502,10.6667,0.415722,5.90388,5.54571
5.983,1.462,1.326,1.658,10.6667,0.684074,9.28735,0.319117
12.553,1.874,1.38,7.722,10.6667,0,0.0211389,0.578396
6.115,1.582,1.376,1.549,10.6667,0.399479,5.35558,0.62951
6.494,2.079,1.344,1.493,10.6667,0.644762,7.13021,0.954894
5.825,1.459,1.307,1.49,10.6667,1.25677,9.4894,3.4965
5.873,1.452,1.331,1.548,10.6667,0.506088,7.29301,1.91899
7.774,1.586,1.334,3.265,10.6667,2.2086,0.61553,0.488121
6.054,1.553,1.336,1.559,10.6667,0.756818,44.7386,9.41679
11.798,1.397,1.342,7.43,10.6667,12.219,0.295864,4.18775
10.686,1.639,1.313,6.122,10.6667,0.342391,0.484923,3.38257
6.209,1.606,1.313,1.605,10.6667,1.61172,3.14769,1.00295
7.739,1.774,1.37,2.921,10.6667,0.752101,0.775546,0.753236
10.601,1.489,1.561,5.986,10.6667,2.75574,0.385774,0.633084
9.327,1.844,1.326,4.526,10.6667,1.51801,0.232622,0.9223
10.407,1.408,1.449,5.979,10.6667,1.84466,2.71846,8.68001
6.233,1.574,1.5,1.579,10.6667,0.894548,4.30799,0.586349
11.915,1.484,1.426,7.428,10.6667,4.4527,0.108179,1.34184
6.327,1.806,1.366,1.56,10.6667,1.49586,0.679151,0.160878
