Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.669,1.396,1.296,1.518,10.6667,1.09818,2.72592,1.51176
6.004,1.563,1.311,1.564,10.6667,0.821761,2.85763,2.37012
5.867,1.463,1.332,1.548,10.6667,0.764371,4.84476,3.85694
9.326,1.584,1.311,4.724,10.6667,1.47474,2.02312,1.08371
6.084,1.539,1.399,1.523,10.6667,0.100677,6.87404,10.3577
12.394,1.519,1.329,7.973,10.6667,0,0.324815,5.44249
6.499,1.655,1.341,1.819,10.6667,0.441102,52.2308,1.41946
6.092,1.436,1.38,1.603,10.6667,0.443101,0.958642,0.595076
8.074,1.679,1.478,3.204,10.6667,0.582983,0.822742,1.52228
8.356,1.6,1.794,3.237,10.6667,0.690151,3.94456,2.7367
6.116,1.538,1.391,1.592,10.6667,1.30428,1.86033,0.269843
7.75,1.565,1.302,3.275,10.6667,0.965346,0.113163,0.140201
6.099,1.564,1.308,1.602,10.6667,0.88259,0.797733,0.711929
6.114,1.501,1.426,1.575,10.6667,0.375581,2.7403,2.16041
6.109,1.577,1.318,1.594,10.6667,0.780058,8.25771,0.965514
6.087,1.604,1.395,1.498,10.6667,1.04448,1.04764,1.03617
6.079,1.619,1.355,1.56,10.6667,0.928084,36.5542,0.631831
5.875,1.449,1.403,1.48,10.6667,1.10865,6.24185,0.235332
11.768,1.478,1.359,7.39,10.6667,1.18337,0.04504,0.991097
7.395,1.44,1.358,3.013,10.6667,1.46722,0.358374,0.255432
9.041,1.514,1.371,4.607,10.6667,1.18552,0.328556,1.02306
9.041,1.77,1.359,4.348,10.6667,2.46286,0.52676,2.96526
12.157,1.411,1.338,7.843,10.6667,0.733333,0.114658,1.82596
6.138,1.451,1.417,1.643,10.6667,0.60755,13.9005,4.55131
6.306,1.567,1.406,1.683,10.6667,0.23487,9.70357,4.80475
6.011,1.39,1.458,1.555,10.6667,0.883667,2.79417,2.94018
7.076,1.393,1.316,2.892,10.6667,1.3707,2.89879,2.06674
5.645,1.4,1.323,1.462,10.6667,1.33441,1.47161,0.672815
6.001,1.63,1.318,1.521,10.6667,0.879997,13.7742,1.04787
5.835,1.301,1.404,1.59,10.6667,0.486899,6.05801,2.14453
10.499,1.611,1.357,6.009,10.6667,2.91842,0.161568,0.95553
7.596,1.568,1.349,3.052,10.6667,0.924265,0.153077,0.229546
6.272,1.849,1.336,1.503,10.6667,0.558612,25.8769,5.526
6.162,1.61,1.416,1.503,10.6667,0.708242,12.1639,2.03311
5.94,1.507,1.386,1.529,10.6667,1.16158,4.79229,0.936559
6.463,1.761,1.659,1.489,10.6667,0.878974,4.36613,0.74778
6.161,1.826,1.301,1.471,10.6667,0.873541,46.7907,1.79484
6.031,1.634,1.417,1.454,10.6667,1.13453,1.31253,0.302974
5.634,1.156,1.424,1.641,10.6667,1.47996,1.13861,0.325775
6.492,1.775,1.48,1.486,10.6667,0.779609,3.28195,0.200485
8.825,1.542,1.302,4.463,10.6667,4.20179,0.323652,0.551774
7.366,1.375,1.323,3.181,10.6667,3.02978,0.349432,0.175019
7.366,1.42,1.322,3.013,10.6667,0.993755,6.52335,2.6546
6.209,1.683,1.334,1.555,10.6667,0.721089,22.6544,6.13366
12.341,1.497,1.41,7.895,10.6667,0,0.121575,3.1284
6.026,1.42,1.404,1.568,10.6667,0.224888,4.20536,2.24942
6.184,1.713,1.344,1.542,10.6667,0.209005,25.5528,7.33229
5.819,1.377,1.386,1.498,10.6667,0.389345,30.7459,12.0507
5.939,1.504,1.329,1.537,10.6667,1.16251,1.35275,0.828154
6.061,1.511,1.395,1.573,10.6667,1.37097,0.437261,0.353009
7.439,1.305,1.345,3.166,10.6667,0.579039,35.033,12.6249
6.062,1.451,1.38,1.557,10.6667,0.911794,5.11339,4.99436
9.079,1.481,1.426,4.577,10.6667,0.169198,1.35052,3.75708
6.169,1.546,1.378,1.614,10.6667,1.0599,14.9865,5.35338
6.174,1.588,1.355,1.583,10.6667,0.298056,6.91456,4.03305
10.924,1.661,1.333,6.3,10.6667,0.118649,1.56072,5.58167
10.85,1.656,1.384,6.184,10.6667,1.31081,1.65033,4.66972
6.087,1.512,1.38,1.57,10.6667,0.556176,8.60784,2.69964
12.045,1.558,1.372,7.498,10.6667,2.28876,0.994336,14.3106
12.134,1.502,1.373,7.63,10.6667,10.976,1.03118,4.18994
11.871,1.359,1.346,7.591,10.6667,4.78519,0.0675749,1.89362
8.986,1.499,1.375,4.555,10.6667,2.38087,0.817694,2.2613
11.71,1.478,1.341,7.409,10.6667,0,0.185133,3.03701
11.744,1.65,1.342,7.254,10.6667,0,0.982381,6.77124
