Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.579,1.491,1.312,7.267,10.6667,14.7789,0.350346,2.93993
11.693,1.487,1.301,7.407,10.6667,6.64479,0.322881,5.08231
13.876,1.657,1.358,9.369,10.6667,0,0.26215,6.22528
10.797,1.497,1.41,5.935,10.6667,0.783004,3.89593,7.00859
11.927,1.497,1.388,7.544,10.6667,0,0.73203,7.22011
7.351,1.422,1.369,2.994,10.6667,0.215204,15.4438,7.01821
11.675,1.355,1.368,7.497,10.6667,0,1.30246,11.2791
6.006,1.498,1.373,1.573,10.6667,0.453114,17.0958,1.16301
11.999,1.487,1.351,7.57,10.6667,0,0.131561,1.57031
12.386,1.697,1.38,7.717,10.6667,0,0.168856,1.81203
12.379,1.41,1.552,7.833,10.6667,0,0.165243,1.99596
12.41,1.628,1.379,7.82,10.6667,0,0.122619,1.68571
7.713,1.627,1.392,3.078,10.6667,0.0253369,2.01087,2.67536
9.384,1.711,1.37,4.669,10.6667,0.40062,1.02556,1.91922
6.172,1.589,1.348,1.623,10.6667,0.276399,15.6172,2.8066
10.88,1.681,1.411,6.093,10.6667,0.595372,0.701933,1.95933
12.954,1.56,1.362,8.308,10.6667,0.435279,0.45235,3.71134
12.586,1.614,1.463,7.877,10.6667,0,0.267818,3.78013
6.502,1.543,1.424,1.829,10.6667,0.157448,10.4018,3.36741
6.321,1.58,1.532,1.604,10.6667,0.237087,7.03685,2.1684
13.264,1.757,1.351,8.21,10.6667,0.389789,0.25906,3.33201
6.61,1.625,1.544,1.582,10.6667,0.581252,4.53593,1.65925
9.334,1.684,1.333,4.616,10.6667,3.1406,0.735692,0.919473
10.741,1.422,1.362,6.346,10.6667,0.478414,0.100552,0.74303
12.352,1.578,1.38,7.727,10.6667,0.593909,0.0746682,1.29052
9.584,1.826,1.358,4.723,10.6667,0.664125,1.40291,3.3152
7.57,1.528,1.327,3.128,10.6667,0.124632,2.33445,4.46556
12.467,1.709,1.308,7.876,10.6667,0,0.187518,3.39235
6.938,1.935,1.397,1.568,10.6667,0.174768,6.291,2.93419
6.131,1.537,1.325,1.643,10.6667,0.510217,3.49355,0.799519
12.294,1.51,1.385,7.782,10.6667,0,0.0413641,0.948447
10.795,1.364,1.351,6.441,10.6667,0.290764,0.224384,0.778282
10.632,1.454,1.315,6.193,10.6667,0.0715199,0.295715,1.109
12.554,1.592,1.339,8.021,10.6667,0,0.0414891,0.889267
6.545,1.762,1.339,1.709,10.6667,0.282498,4.80817,1.2534
6.339,1.74,1.315,1.608,10.6667,0.251028,1.66229,1.08191
12.151,1.553,1.407,7.6,10.6667,0,0.133162,3.58765
6.105,1.366,1.401,1.67,10.6667,0.425036,7.41362,1.44146
9.741,1.965,1.342,4.721,10.6667,0.190492,0.912435,1.68732
12.781,1.406,1.36,8.413,10.6667,0,0.0558946,1.43211
7.831,1.685,1.368,3.1,10.6667,0.116857,4.46087,3.78498
7.542,1.385,1.406,3.119,10.6667,0.294347,5.33081,3.2262
12.295,1.462,1.432,7.891,10.6667,0,0.118515,2.5355
6.064,1.523,1.413,1.55,10.6667,0.454588,4.85112,1.55779
6.131,1.6,1.338,1.587,10.6667,0.109584,3.06549,2.03579
12.092,1.695,1.354,7.497,10.6667,0,0.177804,3.34892
5.92,1.374,1.391,1.509,10.6667,0.171066,2.45504,1.70467
10.804,1.651,1.359,6.219,10.6667,0.493812,0.62377,1.81572
9.16,1.442,1.339,4.762,10.6667,0.537201,2.60262,7.07538
6.175,1.512,1.363,1.641,10.6667,0.616829,12.3978,5.03365
6.196,1.634,1.37,1.549,10.6667,0.232576,63.3424,46.4009
5.949,1.451,1.354,1.555,10.6667,0.858455,42.3018,11.6065
5.932,1.358,1.416,1.588,10.6667,0.427248,32.1159,13.1929
9.287,1.753,1.314,4.595,10.6667,0.468261,3.3968,11.2243
8.94,1.522,1.395,4.37,10.6667,2.22644,2.14222,4.89493
11.919,1.398,1.331,7.688,10.6667,0,0.232952,5.56513
6.202,1.71,1.321,1.602,10.6667,0.293138,5.98612,3.09642
7.364,1.878,1.803,2.027,10.6667,0.332255,5.92034,1.56285
12.264,1.632,1.33,7.556,10.6667,0,0.0660141,1.58778
6.324,1.572,1.346,1.684,10.6667,0.00715788,1.77159,1.61045
6.263,1.568,1.332,1.63,10.6667,0.0711297,2.18517,1.74855
12.309,1.527,1.452,7.664,10.6667,0,0.0747395,1.67902
6.372,1.622,1.42,1.596,10.6667,0.411555,3.4206,1.55608
9.313,1.588,1.365,4.715,10.6667,0.455555,0.683346,1.23525
12.283,1.604,1.439,7.632,10.6667,0,0.0744392,1.74176
6.3,1.576,1.434,1.611,10.6667,0.336296,28.2368,3.0522
9.03,1.678,1.318,4.471,10.6667,0.309614,1.49559,2.71649
6.037,1.46,1.301,1.593,10.6667,0.804306,10.0147,3.92348
12.424,1.474,1.305,8.045,10.6667,0.690022,0.214329,4.35425
8.866,1.539,1.331,4.404,10.6667,1.81779,5.04659,10.1419
5.799,1.443,1.316,1.422,10.6667,0.82942,34.3524,16.4783
5.668,1.344,1.402,1.479,10.6667,0.201793,36.862,20.4511
11.856,1.469,1.313,7.564,10.6667,1.63871,1.23838,23.1935
5.981,1.526,1.372,1.527,10.6667,0.878656,34.0081,9.53294
11.814,1.447,1.425,7.394,10.6667,0.449977,0.269763,7.18275
6.048,1.61,1.449,1.484,10.6667,1.05033,29.285,5.51937
5.932,1.54,1.318,1.568,10.6667,0.635306,7.51991,3.75445
6.089,1.523,1.435,1.562,10.6667,0.470827,6.40867,2.37172
8.86,1.489,1.303,4.468,10.6667,0.302229,2.24336,7.81383
12.088,1.581,1.373,7.62,10.6667,0,0.288073,7.3362
12.617,1.695,1.371,7.858,10.6667,0.896669,0.71604,6.8928
12.254,1.622,1.362,7.696,10.6667,0,0.673637,7.86392
9.666,1.68,1.429,4.878,10.6667,0.899148,5.41426,3.99995
6.11,1.48,1.373,1.683,10.6667,0.512251,43.6688,3.75098
12.385,1.76,1.378,7.639,10.6667,0,0.301057,5.19231
6.491,1.912,1.388,1.572,10.6667,0.0106358,24.1721,12.7545
6.298,1.63,1.342,1.602,10.6667,0.363218,33.4186,6.93412
5.899,1.422,1.356,1.549,10.6667,0.660807,5.71885,5.41961
6.008,1.512,1.315,1.657,10.6667,0.574277,24.0206,5.71796
9.135,1.662,1.333,4.524,10.6667,2.50244,3.82544,4.25675
10.331,1.464,1.321,5.995,10.6667,2.50326,2.28379,8.22164
