Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.788,1.492,1.318,1.493,10.6667,0.748923,14.47,9.85771
11.472,1.54,1.371,7.043,10.6667,12.1847,0.639442,2.25326
8.474,1.307,1.317,4.351,10.6667,2.54716,0.303016,0.732269
9.985,1.29,1.359,5.818,10.6667,5.20132,0.602484,1.05785
11.627,1.275,1.374,7.44,10.6667,5.78786,0.361868,5.55866
10.438,1.452,1.35,6.14,10.6667,2.5778,0.653948,4.23925
5.977,1.482,1.388,1.467,10.6667,0.18013,3.01603,5.44854
5.753,1.387,1.352,1.474,10.6667,0.196818,10.3588,7.94042
5.896,1.475,1.353,1.517,10.6667,0.128908,8.91406,3.89936
11.651,1.477,1.342,7.373,10.6667,0,0.222132,4.68471
11.72,1.408,1.353,7.405,10.6667,0.457646,0.603969,5.23232
11.466,1.319,1.378,7.302,10.6667,0,0.769939,7.10607
11.81,1.887,1.385,7.039,10.6667,0,0.959889,7.45886
8.648,1.542,1.378,4.216,10.6667,0.547239,3.17486,3.31591
11.316,1.516,1.341,7.087,10.6667,0,0.991647,7.48581
5.842,1.473,1.403,1.458,10.6667,0.379305,40.5287,2.44796
6.112,1.66,1.358,1.576,10.6667,0.296613,14.0814,3.53734
5.843,1.366,1.413,1.539,10.6667,0.330418,24.7418,5.33473
5.949,1.495,1.329,1.528,10.6667,0.458651,6.71375,8.18905
10.297,1.441,1.43,5.872,10.6667,2.61701,1.49367,4.13026
6.202,1.649,1.366,1.587,10.6667,0.71764,7.86706,1.33404
9.177,1.322,1.421,4.858,10.6667,1.05359,1.08236,3.54319
6.675,1.442,1.773,1.63,10.6667,1.04187,7.42954,0.868204
12.556,1.502,1.412,8.046,10.6667,2.32601,0.224456,2.07146
6.161,1.45,1.368,1.755,10.6667,1.25184,12.0276,0.656866
6.204,1.61,1.472,1.504,10.6667,0.206286,19.6868,15.6247
5.836,1.378,1.323,1.571,10.6667,0.906738,11.5026,3.0917
6.183,1.647,1.334,1.627,10.6667,0.790523,26.3134,2.56011
7.799,1.561,1.315,3.124,10.6667,0.544425,1.10493,0.992119
5.833,1.4,1.318,1.596,10.6667,0.348462,8.15199,5.02884
10.734,1.565,1.393,6.165,10.6667,0.924293,1.68444,6.42285
5.997,1.444,1.321,1.635,10.6667,0.838862,15.4608,0.439496
6.267,1.561,1.402,1.608,10.6667,0.652835,0.539776,0.282649
11.525,1.351,1.357,7.307,10.6667,0,0.0480049,1.12732
6.113,1.559,1.341,1.595,10.6667,0.632761,7.89201,0.931924
6.201,1.553,1.434,1.611,10.6667,0.400326,13.2159,2.4192
12.363,1.605,1.303,7.825,10.6667,3.20461,0.189131,1.95485
6.515,1.562,1.354,1.828,10.6667,0.600705,4.60872,0.385089
6.618,1.792,1.317,1.656,10.6667,0.5557,0.463511,0.384956
12.499,1.563,1.424,7.827,10.6667,0,0.808652,14.1461
6.303,1.477,1.406,1.691,10.6667,0.451601,44.5705,0.994728
11.278,1.602,1.34,6.637,10.6667,0.460335,0.137438,0.523868
6.493,1.725,1.347,1.72,10.6667,1.0445,0.825418,0.916614
6.184,1.377,1.391,1.697,10.6667,0.684118,0.587682,0.682641
6.314,1.586,1.336,1.649,10.6667,1.04396,1.2929,0.678825
6.19,1.537,1.34,1.67,10.6667,0.833107,1.75459,0.24961
6.142,1.494,1.312,1.653,10.6667,1.10437,5.20071,1.53816
6.268,1.528,1.344,1.698,10.6667,0.854779,1.49457,0.41222
6.498,1.64,1.443,1.628,10.6667,0.586228,0.619836,0.57367
6.286,1.59,1.35,1.683,10.6667,0.932158,0.746086,0.134498
9.123,1.525,1.414,4.508,10.6667,2.96787,0.247878,0.379371
5.938,1.5,1.318,1.561,10.6667,1.24879,9.68213,0.59036
5.747,1.317,1.312,1.553,10.6667,1.14452,5.16127,0.835166
5.897,1.511,1.306,1.516,10.6667,0.421418,3.13376,1.35184
8.682,1.426,1.327,4.361,10.6667,1.123,0.193392,0.927444
10.051,1.332,1.353,5.85,10.6667,4.74227,0.221008,0.980111
11.952,1.427,1.378,7.614,10.6667,2.39767,0.533626,5.63395
6.013,1.548,1.373,1.486,10.6667,0.844689,3.64796,1.76738
5.674,1.32,1.321,1.492,10.6667,0.239383,2.93862,2.02948
8.738,1.391,1.328,4.497,10.6667,2.96892,0.662496,0.801886
12.16,1.641,1.337,7.591,10.6667,3.31232,0.0162624,0.318365
5.987,1.377,1.374,1.647,10.6667,0.232161,2.618,1.32605
5.977,1.319,1.411,1.625,10.6667,0.737869,3.57763,1.00367
6.202,1.489,1.361,1.636,10.6667,1.31942,0.364262,0.368936
7.645,1.489,1.385,3.098,10.6667,1.93127,0.887833,0.238059
6.077,1.516,1.418,1.522,10.6667,0.601089,52.1268,21.9589
6.053,1.447,1.386,1.649,10.6667,0.894912,35.4728,1.42611
10.571,1.349,1.407,6.183,10.6667,5.07617,0.242708,1.03171
10.944,1.724,1.38,6.17,10.6667,0.55326,0.316271,1.85094
12.347,1.5,1.373,7.823,10.6667,1.84645,0.0796169,1.35593
10.82,1.475,1.388,6.295,10.6667,2.36395,0.402587,1.37574
12.004,1.569,1.37,7.509,10.6667,8.67066,0.178578,3.1934
6.112,1.611,1.439,1.528,10.6667,1.68347,1.19123,0.558248
5.979,1.427,1.4,1.534,10.6667,0.241783,7.58146,6.97362
5.683,1.273,1.374,1.493,10.6667,0.761731,2.8951,2.20743
11.57,1.411,1.379,7.228,10.6667,4.22192,0.104601,2.59916
10.134,1.413,1.547,5.678,10.6667,2.29488,0.329104,2.2481
5.739,1.43,1.358,1.423,10.6667,0.170303,127.125,71.5563
