Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.796,1.423,1.314,1.587,10.6667,0.904487,65.6915,4.20225
7.688,1.525,1.416,3.079,10.6667,1.54395,0.961146,0.603508
9.16,1.605,1.454,4.508,10.6667,0.257678,0.105901,0.400123
8.863,1.472,1.384,4.395,10.6667,1.26053,2.56918,4.85186
5.992,1.483,1.327,1.647,10.6667,1.05617,6.86369,1.45376
12.733,1.761,1.439,7.902,10.6667,0,0.02277,0.547155
6.2,1.445,1.388,1.701,10.6667,0.338113,6.71715,0.832249
6.466,1.879,1.313,1.703,10.6667,0.454085,76.2173,0.738245
6.152,1.619,1.297,1.55,10.6667,0.953584,0.645645,0.863982
6.433,1.76,1.393,1.628,10.6667,1.81402,0.468336,0.134563
5.982,1.535,1.322,1.51,10.6667,1.24638,1.03069,0.505663
5.98,1.382,1.461,1.54,10.6667,1.66444,2.11344,0.17836
5.967,1.534,1.33,1.524,10.6667,0.941748,3.92968,2.60529
7.504,1.466,1.451,2.977,10.6667,1.79545,1.11862,1.58434
5.789,1.375,1.328,1.519,10.6667,0.741984,7.945,1.05732
7.533,1.678,1.329,2.988,10.6667,1.23808,0.846274,0.773035
6.05,1.55,1.379,1.518,10.6667,1.12805,48.5272,0.76103
6.139,1.695,1.342,1.513,10.6667,1.44709,1.13689,0.21959
5.798,1.444,1.36,1.469,10.6667,1.19848,3.98278,1.83206
8.633,1.416,1.325,4.378,10.6667,0.838745,2.83881,7.03132
5.803,1.343,1.319,1.561,10.6667,0.628879,44.127,2.25084
5.715,1.342,1.363,1.478,10.6667,0.426231,12.7611,7.43628
5.695,1.308,1.333,1.571,10.6667,0.844018,23.8097,0.787629
5.996,1.479,1.381,1.543,10.6667,1.12767,0.367021,0.780755
6.353,1.883,1.341,1.553,10.6667,0.822425,6.2781,0.698051
5.825,1.289,1.382,1.568,10.6667,1.61447,0.457352,0.128648
9.117,1.522,1.369,4.635,10.6667,1.93363,0.0425722,0.073645
7.563,1.388,1.467,3.081,10.6667,1.769,0.827874,0.353933
13.995,1.516,1.469,9.301,10.6667,4.16969,0.0381854,1.03978
6.44,1.693,1.356,1.574,10.6667,2.12737,0.610824,0.143605
6.259,1.721,1.408,1.484,10.6667,0.491392,100.144,20.8645
5.717,1.396,1.313,1.476,10.6667,0.617489,47.4844,0.709285
5.941,1.559,1.445,1.42,10.6667,0.00675076,34.8669,34.4418
5.907,1.39,1.415,1.626,10.6667,0.638201,49.8318,0.790092
8.042,1.633,1.492,3.089,10.6667,0.510298,0.50513,0.843391
5.966,1.407,1.463,1.528,10.6667,1.16145,12.1835,0.443613
12.071,1.351,1.332,7.673,10.6667,6.00546,0.0165987,0.336805
6.099,1.682,1.303,1.491,10.6667,1.20588,1.61973,0.463506
6.053,1.484,1.437,1.594,10.6667,1.07095,8.84632,3.94222
5.762,1.347,1.312,1.567,10.6667,0.735775,23.5215,0.754243
11.641,1.423,1.431,7.184,10.6667,0.745626,0.181734,2.11473
5.925,1.522,1.311,1.522,10.6667,2.07237,1.25883,0.383193
5.865,1.426,1.332,1.615,10.6667,0.587319,0.272863,0.238248
6.268,1.535,1.466,1.408,10.6667,0.830482,27.6991,1.20028
10.163,1.365,1.423,5.756,10.6667,2.3126,0.262847,1.36564
6.11,1.773,1.334,1.471,10.6667,0.809913,107.923,1.33414
8.495,1.288,1.321,4.391,10.6667,1.61714,4.56014,3.09632
8.737,1.432,1.331,4.457,10.6667,0.240159,20.6907,31.1799
5.922,1.48,1.34,1.542,10.6667,0.492476,48.3685,13.809
5.841,1.426,1.351,1.519,10.6667,0.0485075,29.4376,18.3134
7.528,1.544,1.318,3.069,10.6667,0.302984,6.82369,8.21438
5.93,1.39,1.34,1.605,10.6667,0.985497,8.65245,2.36624
10.484,1.334,1.375,6.126,10.6667,2.2316,0.722181,1.98908
5.868,1.398,1.344,1.541,10.6667,0.958795,1.81688,3.40087
8.959,1.51,1.36,4.505,10.6667,0.439584,4.49838,8.0721
9.22,1.544,1.339,4.724,10.6667,0.115486,3.15851,8.57584
5.878,1.373,1.335,1.53,10.6667,0.849206,8.2528,0.444701
5.827,1.362,1.381,1.518,10.6667,1.07467,0.404618,0.26964
6.174,1.742,1.32,1.524,10.6667,0.704147,7.91496,2.20929
11.903,1.468,1.321,7.628,10.6667,0,0.10376,2.38166
8.776,1.256,1.372,4.564,10.6667,0.372981,2.5556,2.1551
5.922,1.532,1.32,1.525,10.6667,0.269473,84.7961,16.8073
8.925,1.48,1.347,4.505,10.6667,0.914536,6.92338,13.547
6.035,1.452,1.384,1.601,10.6667,0.86015,10.6707,7.60866
7.863,1.764,1.326,3.1,10.6667,0.216005,5.81332,10.3944
12.182,1.556,1.347,7.743,10.6667,0,2.0731,21.0577
6.194,1.618,1.352,1.62,10.6667,0.287568,86.2202,11.8769
7.59,1.429,1.39,3.157,10.6667,0.0696972,13.7253,11.3654
10.956,1.706,1.363,6.258,10.6667,1.06772,6.64574,10.9917
12.556,1.74,1.381,7.768,10.6667,3.85919,0.93142,15.4992
11.814,1.436,1.428,7.382,10.6667,0,1.1361,14.7612
7.832,1.668,1.416,3.139,10.6667,0.0756193,21.1349,12.3798
12.248,1.582,1.446,7.579,10.6667,0.285073,1.01126,8.13459
11.876,1.723,1.426,7.235,10.6667,0,1.10327,22.8509
9.105,1.523,1.419,4.576,10.6667,0.283028,16.0035,20.3063
12.218,1.653,1.355,7.647,10.6667,0.52421,2.86766,23.0834
10.55,1.509,1.35,6.082,10.6667,3.0256,3.05048,14.4457
12.151,1.621,1.37,7.56,10.6667,3.91356,0.826246,15.2356
12.102,1.542,1.434,7.602,10.6667,0,0.794122,14.695
6.07,1.483,1.426,1.527,10.6667,0.067216,64.7727,31.7771
5.953,1.43,1.339,1.627,10.6667,0.113449,71.3589,26.3569
