Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.122,1.588,1.367,1.546,10.6667,0.0271446,11.9549,11.1603
5.982,1.58,1.353,1.471,10.6667,1.87724,2.44811,2.32786
5.755,1.344,1.378,1.541,10.6667,0.436062,1.7203,2.34934
5.982,1.422,1.365,1.608,10.6667,0.593798,1.88638,1.30104
10.614,1.624,1.375,6.021,10.6667,2.13384,0.329136,0.820777
11.794,1.538,1.374,7.267,10.6667,3.72737,0.301464,4.40447
6.349,1.814,1.464,1.507,10.6667,0.0809909,3.57309,4.64227
6.001,1.642,1.331,1.503,10.6667,0.441683,2.9828,3.56414
9.96,1.373,1.332,5.673,10.6667,5.02213,0.621638,1.74163
5.686,1.278,1.339,1.546,10.6667,0.833028,5.10405,1.66011
12.185,1.449,1.367,7.809,10.6667,0,0.0697239,1.67826
6.151,1.581,1.368,1.601,10.6667,0.148466,10.4571,4.04684
10.653,1.614,1.327,6.1,10.6667,0.759127,1.3241,2.59302
6.145,1.5,1.409,1.606,10.6667,0.91227,10.8425,1.34184
12.386,1.502,1.692,7.499,10.6667,3.32698,0.0549993,1.23659
10.46,1.862,1.446,4.675,10.6667,0.0437598,0.669783,2.42348
7.598,1.329,1.341,3.285,10.6667,0.429261,10.0718,7.84558
6.214,1.556,1.392,1.584,10.6667,0.697061,6.63168,5.07572
9.428,1.691,1.33,4.742,10.6667,0.627827,1.75874,3.97835
8.977,1.478,1.404,4.493,10.6667,1.33456,4.53862,2.96515
10.193,1.461,1.375,5.891,10.6667,1.98729,1.56161,3.56491
6.099,1.631,1.418,1.504,10.6667,0.480754,35.5524,12.0739
8.976,1.606,1.37,4.464,10.6667,0.0137193,1.58523,9.33621
6.015,1.512,1.366,1.553,10.6667,1.04556,4.59848,2.23826
5.905,1.415,1.389,1.519,10.6667,0.748909,38.5633,5.83484
6.032,1.546,1.41,1.485,10.6667,0.865392,42.801,4.71674
5.641,1.367,1.376,1.454,10.6667,0.293577,11.5608,8.74003
5.961,1.629,1.353,1.493,10.6667,1.42737,7.50393,1.4563
5.731,1.38,1.391,1.485,10.6667,0.348412,1.08374,1.34128
6.229,1.498,1.302,1.902,10.6667,0.496305,2.7105,1.33603
6.17,1.66,1.384,1.54,10.6667,0.44157,1.0918,1.73846
11.841,1.503,1.328,7.451,10.6667,3.04265,0.0818981,1.5998
