Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.09,1.691,1.326,1.491,10.6667,0.451112,30.9766,2.51415
7.05,1.351,1.31,2.876,10.6667,0.259843,4.23337,7.11023
5.972,1.662,1.316,1.509,10.6667,0.756703,5.49439,3.68773
5.999,1.468,1.455,1.511,10.6667,1.04283,4.87563,0.265728
6.104,1.51,1.369,1.656,10.6667,1.41598,0.137875,0.0818909
8.175,1.954,1.37,3.146,10.6667,1.6946,0.0939937,0.0725667
9.71,1.764,1.428,4.784,10.6667,0.604291,0.0156472,0.0642949
6.342,1.637,1.349,1.714,10.6667,0.835075,7.63481,0.218867
6.243,1.55,1.382,1.591,10.6667,0.388754,0.941109,0.459628
6.054,1.574,1.336,1.571,10.6667,0.900434,2.81284,1.29462
5.923,1.412,1.408,1.56,10.6667,1.21115,6.67422,2.13339
6.191,1.65,1.344,1.628,10.6667,2.06719,1.311,0.2657
6.079,1.568,1.365,1.545,10.6667,1.74952,0.312502,0.247236
6.191,1.6,1.35,1.649,10.6667,1.21304,0.535619,0.395827
6.419,1.942,1.335,1.542,10.6667,0.926825,0.539991,0.416706
11.668,1.422,1.376,7.302,10.6667,0,0.0107486,0.254558
6.104,1.51,1.351,1.627,10.6667,0.367879,1.11579,0.6166
6.327,1.736,1.344,1.628,10.6667,0.39997,0.684567,0.461482
10.556,1.464,1.452,5.98,10.6667,2.96315,0.0425383,0.294919
6.198,1.684,1.339,1.521,10.6667,1.5947,1.97726,0.406913
5.785,1.333,1.393,1.477,10.6667,0.0590721,13.2737,8.87637
6.151,1.674,1.354,1.565,10.6667,0.669973,6.00288,0.959279
7.437,1.468,1.424,2.973,10.6667,0.827644,2.73817,2.21919
10.384,1.478,1.446,5.898,10.6667,1.3041,2.36638,4.03892
6.023,1.485,1.347,1.657,10.6667,0.64361,6.78638,1.59281
5.974,1.478,1.41,1.468,10.6667,0.930082,4.61544,1.2192
5.978,1.461,1.342,1.605,10.6667,0.855252,0.922118,0.71933
6.129,1.61,1.414,1.473,10.6667,1.22056,10.382,2.99233
5.8,1.299,1.383,1.606,10.6667,1.15064,14.3601,2.45222
6.266,1.334,1.502,1.606,10.6667,0.854598,5.15699,0.859342
5.876,1.393,1.372,1.491,10.6667,0.790454,2.07032,1.38628
7.163,1.332,1.419,2.933,10.6667,0.982448,0.386596,0.569356
6.056,1.436,1.492,1.575,10.6667,1.66162,0.875074,0.357397
5.962,1.569,1.418,1.426,10.6667,0.93984,0.482111,0.486524
6.012,1.452,1.462,1.539,10.6667,0.648599,1.28327,1.24172
6.493,1.824,1.487,1.48,10.6667,0.646904,1.80516,1.04116
5.86,1.42,1.412,1.492,10.6667,0.597104,108.746,1.12753
