Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.07,1.346,1.301,2.928,10.6667,0.526304,7.51347,8.96693
5.721,1.395,1.326,1.458,10.6667,0.177428,82.2843,59.8718
5.912,1.458,1.336,1.554,10.6667,1.03094,77.5752,12.2408
5.853,1.454,1.364,1.487,10.6667,0.361164,16.551,8.67264
8.978,1.628,1.346,4.456,10.6667,3.06596,2.16778,1.98372
12.012,1.428,1.456,7.566,10.6667,9.19931,0.0742828,1.57622
5.794,1.364,1.388,1.517,10.6667,0.35342,3.99388,4.53466
8.811,1.424,1.352,4.463,10.6667,1.02105,2.87688,2.80849
6.3,1.783,1.334,1.565,10.6667,0.828454,43.4555,4.17338
12.132,1.46,1.366,7.76,10.6667,0,0.19999,4.44594
10.506,1.436,1.383,6.086,10.6667,1.09396,2.27581,4.27409
12.232,1.528,1.334,7.815,10.6667,0,0.553624,5.4005
6.525,1.724,1.432,1.46,10.6667,0.0339612,37.0985,15.7026
11.702,1.41,1.464,7.393,10.6667,0,3.03982,22.3042
6.166,1.581,1.376,1.623,10.6667,0.306234,36.9445,4.97176
7.884,1.785,1.372,3.062,10.6667,0.592564,12.9194,1.87175
12.332,1.552,1.44,7.715,10.6667,1.82039,0.811494,9.51078
6,1.463,1.415,1.54,10.6667,0.318438,18.5095,16.4419
7.598,1.504,1.381,3.153,10.6667,0.270338,8.91829,15.8663
5.981,1.482,1.4,1.499,10.6667,0.180307,42.2669,30.2779
5.928,1.469,1.432,1.468,10.6667,0.843844,32.5226,6.37094
7.511,1.727,1.342,2.92,10.6667,0.460232,2.56698,3.98157
7.94,1.503,1.336,3.592,10.6667,1.7802,1.97898,2.21004
6.35,1.756,1.496,1.539,10.6667,0.881086,10.8257,2.32068
6.433,1.484,1.541,1.594,10.6667,1.10164,2.27246,0.787594
5.886,1.533,1.317,1.549,10.6667,0.843483,34.8604,6.40926
6.429,1.451,1.625,1.545,10.6667,0.71121,4.82213,1.53721
11.893,1.597,1.339,7.416,10.6667,0,0.114558,1.75383
6.103,1.605,1.328,1.591,10.6667,0.33736,6.53534,1.34729
5.803,1.395,1.41,1.508,10.6667,0.453753,74.0063,2.62382
10.84,1.82,1.416,5.78,10.6667,3.00775,0.318781,1.39606
9.142,1.578,1.373,4.663,10.6667,1.55426,1.62872,1.72991
9.534,1.762,1.366,4.777,10.6667,0.275497,0.595432,1.83999
6.391,1.639,1.42,1.662,10.6667,0.493538,1.6108,1.51232
6.021,1.581,1.339,1.527,10.6667,0.883092,44.7987,3.98522
5.978,1.584,1.367,1.48,10.6667,0.974738,15.3353,0.632558
5.931,1.486,1.31,1.599,10.6667,0.643897,12.8804,0.485106
7.373,1.451,1.372,2.971,10.6667,0.947334,1.34389,1.53979
7.648,1.508,1.454,3.046,10.6667,0.167241,0.413695,0.7888
12.441,1.673,1.468,7.747,10.6667,0,0.5993,8.46942
10.847,1.513,1.441,6.28,10.6667,0.0243824,3.04127,6.09029
6.318,1.653,1.386,1.631,10.6667,0.0170943,8.94798,4.75023
10.509,1.438,1.356,6.109,10.6667,6.07106,0.136018,1.14093
6.055,1.446,1.415,1.544,10.6667,0.27628,17.9416,8.64805
