Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.979,1.568,1.434,1.437,10.6667,0.404328,3.85972,5.51289
5.776,1.457,1.4,1.49,10.6667,0.932778,16.3916,10.5148
10.448,1.615,1.3,5.996,10.6667,0.505518,3.22682,10.5675
10.849,2.066,1.314,5.874,10.6667,1.14531,5.93132,16.9533
9.818,1.504,1.321,5.435,10.6667,1.47319,26.0667,26.675
7.223,1.325,1.332,2.916,10.6667,1.29108,15.0489,11.7861
8.476,1.385,1.4,4.226,10.6667,0.113581,18.1854,43.174
5.713,1.437,1.325,1.468,10.6667,0.497835,71.0952,40.8662
11.41,1.428,1.317,7.201,10.6667,0,3.74948,41.7056
6.73,1.975,1.415,1.648,10.6667,0.0294023,92.1799,40.7042
5.798,1.342,1.426,1.525,10.6667,0.458044,115.578,12.5499
11.731,1.489,1.327,7.415,10.6667,0,0.848552,13.2653
6.184,1.573,1.342,1.66,10.6667,0.325606,73.9681,7.39065
6.076,1.513,1.376,1.557,10.6667,0.381339,13.9073,2.31327
12.122,1.474,1.345,7.608,10.6667,0,0.493096,6.54797
10.865,1.461,1.393,6.331,10.6667,0.0438178,5.27866,11.1508
12.011,1.712,1.366,7.308,10.6667,0.174036,2.96742,20.0445
6.233,1.699,1.462,1.491,10.6667,0.653192,17.8468,10.388
8.684,1.365,1.424,4.382,10.6667,0.538269,5.09842,10.2256
8.825,1.391,1.345,4.543,10.6667,0.197764,10.5561,15.3675
5.971,1.542,1.332,1.537,10.6667,0.592608,28.0382,8.83302
5.897,1.384,1.339,1.547,10.6667,1.45054,6.50094,0.417553
5.908,1.44,1.327,1.564,10.6667,0.735461,27.8748,0.74783
11.869,1.532,1.337,7.411,10.6667,0,0.0714585,1.31261
10.951,1.502,1.363,6.42,10.6667,0.855333,0.364693,0.815806
7.648,1.57,1.405,3.079,10.6667,0.772191,0.582901,0.30572
6.028,1.518,1.34,1.548,10.6667,1.53969,2.36488,0.115506
7.729,1.674,1.463,3.025,10.6667,0.221719,0.123056,0.252901
5.992,1.514,1.423,1.494,10.6667,0.911307,13.5405,1.6613
12.366,1.678,1.338,7.714,10.6667,0,0.0793781,1.2843
8.874,1.377,1.336,4.59,10.6667,0.205944,3.42064,2.91069
11.698,1.297,1.319,7.53,10.6667,0,0.298647,2.73346
6.222,1.751,1.338,1.542,10.6667,0.251169,9.41603,2.79693
8.764,1.376,1.341,4.493,10.6667,0.388764,1.78167,2.1777
8.586,1.498,5.415,0,10.6667,0,0,2.1777
6.175,1.605,1.352,1.598,10.6667,0.186021,44.4764,11.2848
5.915,1.351,1.382,1.597,10.6667,0.207718,25.6779,6.44941
6.207,1.725,1.323,1.492,10.6667,0.569471,10.639,0.860574
8.767,1.27,1.376,4.609,10.6667,0.639577,0.944797,1.09802
5.792,1.361,1.349,1.502,10.6667,0.271505,7.45174,4.20568
10.583,1.511,1.34,6.07,10.6667,1.39057,2.8141,11.103
5.819,1.381,1.356,1.569,10.6667,0.112635,35.6623,31.2182
6.099,1.513,1.432,1.496,10.6667,0.113412,32.0378,28.8245
5.69,1.317,1.338,1.506,10.6667,0.035508,43.1341,47.9794
6.02,1.521,1.392,1.534,10.6667,0.411594,40.937,26.9821
9.122,1.492,1.335,4.68,10.6667,0.345718,12.935,28.635
9.417,1.664,1.347,4.67,10.6667,0.0517625,15.0376,43.5622
7.396,1.389,1.408,3.001,10.6667,0.00887401,41.6957,49.0503
6.106,1.509,1.374,1.621,10.6667,0.282288,69.1903,35.5118
