Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.765,1.36,1.379,1.602,10.6667,1.12651,17.7424,0.59952
9.259,1.536,1.493,4.46,10.6667,2.54871,0.154268,0.295338
5.956,1.466,1.407,1.495,10.6667,0.771046,5.00438,0.207152
5.892,1.46,1.325,1.593,10.6667,1.24705,3.74178,2.43545
6.39,1.644,1.4,1.66,10.6667,1.19642,2.55222,0.433239
6.206,1.54,1.332,1.613,10.6667,0.59708,0.790842,0.912456
6.233,1.603,1.379,1.618,10.6667,1.25227,0.451289,0.168587
6.019,1.497,1.33,1.576,10.6667,0.592556,36.3909,4.71286
6.061,1.405,1.375,1.682,10.6667,0.949866,6.64638,0.273556
9.438,1.473,1.349,4.852,10.6667,0.608594,0.0863476,0.2228
6.147,1.499,1.38,1.585,10.6667,1.17628,2.50255,1.52524
7.782,1.511,1.345,3.314,10.6667,0.792655,0.405834,0.658022
6.483,1.839,1.334,1.544,10.6667,0.604986,0.918529,0.402751
5.891,1.339,1.386,1.615,10.6667,1.35838,14.7794,0.550677
6.022,1.489,1.343,1.552,10.6667,1.42613,1.2018,0.228727
5.961,1.453,1.368,1.522,10.6667,0.770319,23.6258,1.41555
6.053,1.573,1.34,1.553,10.6667,0.954662,15.4357,2.43807
6.053,1.498,1.371,1.578,10.6667,0.709601,24.1429,3.08886
5.981,1.449,1.378,1.539,10.6667,1.55608,0.847386,0.658537
5.822,1.385,1.366,1.533,10.6667,0.647231,0.568798,0.744877
5.84,1.288,1.356,1.586,10.6667,1.50343,0.625726,0.154318
7.594,1.426,1.388,3.151,10.6667,0.0541551,0.138268,0.300893
6.126,1.43,1.407,1.627,10.6667,1.45098,3.02714,0.203907
7.502,1.53,1.361,3.014,10.6667,0.0110276,14.9279,16.6261
6.188,1.67,1.351,1.602,10.6667,1.12545,20.9415,0.191317
6.174,1.469,1.411,1.672,10.6667,0.434353,0.348782,0.298942
6.189,1.485,1.348,1.699,10.6667,0.22256,0.576444,0.551201
7.939,1.602,1.389,3.246,10.6667,1.95008,0.249856,0.127973
12.598,1.764,1.395,7.7,10.6667,8.23764,0.0115248,0.183123
7.425,1.47,1.349,3.05,10.6667,1.42936,1.5864,0.277279
6.172,1.609,1.399,1.608,10.6667,0.044688,0.509862,0.453989
7.895,1.564,1.331,3.343,10.6667,0.855424,0.119032,0.215112
9.459,1.673,1.339,4.755,10.6667,1.72662,0.0712383,0.225308
6.163,1.45,1.425,1.633,10.6667,1.18601,2.61595,1.49509
6.299,1.446,1.525,1.681,10.6667,0.919756,1.41071,0.406138
6.092,1.467,1.415,1.588,10.6667,1.25677,1.44638,0.573984
10.615,1.403,1.311,6.266,10.6667,2.59638,0.119043,0.277622
10.248,2.139,1.681,4.806,10.6667,2.95874,0.114828,0.231522
6.33,1.615,1.494,1.615,10.6667,1.33386,1.26613,0.669468
7.785,1.828,1.774,2.193,10.6667,1.17316,2.79247,0.788359
6.224,1.705,1.311,1.555,10.6667,0.501094,98.8944,13.6901
5.941,1.397,1.45,1.528,10.6667,0.568959,61.9128,2.57661
5.937,1.612,1.3,1.486,10.6667,0.765034,36.2871,1.98254
5.952,1.446,1.455,1.483,10.6667,1.83139,1.28981,0.358116
5.63,1.338,1.298,1.537,10.6667,1.56331,3.61736,0.280249
9.197,1.624,1.466,4.515,10.6667,2.35256,3.04798,2.91096
8.995,1.45,1.352,4.623,10.6667,2.58252,0.805424,0.732748
6.235,1.697,1.332,1.603,10.6667,0.763859,8.01342,2.51024
6.365,1.694,1.416,1.546,10.6667,0.923579,2.42626,0.641507
5.997,1.44,1.309,1.687,10.6667,0.536611,17.2416,5.93824
6.154,1.445,1.445,1.623,10.6667,0.142085,11.3152,7.25685
7.656,1.42,1.348,3.175,10.6667,0.216455,6.47519,9.24138
6.305,1.431,1.367,1.698,10.6667,0.594621,26.4888,6.56057
6.234,1.678,1.386,1.554,10.6667,0.26375,6.21976,7.28132
6.014,1.428,1.363,1.609,10.6667,0.930123,24.5163,0.789205
7.662,1.512,1.387,3.146,10.6667,0.86703,9.07913,2.57818
