Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.86,1.746,1.312,7.358,10.6667,0,0.382663,8.86065
5.686,1.375,1.33,1.505,10.6667,0.135841,43.611,17.1607
10.446,1.658,1.334,5.845,10.6667,0.854867,7.07829,11.5407
11.684,1.502,1.349,7.357,10.6667,0,0.449999,8.8456
8.757,1.459,1.368,4.375,10.6667,0.220585,7.66945,7.98149
8.951,1.758,1.302,4.342,10.6667,0.651714,9.87275,5.0197
12.083,1.538,1.364,7.666,10.6667,0,2.89261,42.5664
5.916,1.52,1.293,1.555,10.6667,0.375981,95.6753,6.29811
11.602,1.528,1.307,7.29,10.6667,0,0.67907,8.36616
5.831,1.424,1.343,1.459,10.6667,0.26355,10.4526,4.96414
8.931,1.75,1.32,4.35,10.6667,0.731644,3.70234,2.71004
11.317,1.35,1.302,7.219,10.6667,0,0.878993,11.706
7.251,1.427,1.324,2.968,10.6667,0.324178,3.20738,2.45518
7.383,1.622,1.33,2.912,10.6667,0.800911,5.83065,0.54739
5.482,1.241,1.33,1.428,10.6667,0.75534,0.753166,0.871207
11.747,1.368,1.33,7.507,10.6667,4.80141,0.121193,2.75329
9.069,1.575,1.383,4.555,10.6667,2.2429,0.917744,2.11505
11.781,1.489,1.386,7.404,10.6667,0,0.0629502,1.62376
7.492,1.362,1.454,3.1,10.6667,0.251422,27.2873,8.42786
12.207,1.592,1.517,7.535,10.6667,0,0.357847,4.29455
9.472,1.595,1.421,4.821,10.6667,0.462536,5.16398,6.56717
11.838,1.666,1.329,7.397,10.6667,0,0.854444,7.91031
9.142,1.5,1.328,4.686,10.6667,0.0611593,3.99367,6.90864
12.383,1.552,1.353,7.874,10.6667,1.09702,0.854249,6.77545
10.585,1.43,1.335,6.187,10.6667,2.04931,1.26847,4.47187
12.254,1.659,1.38,7.604,10.6667,1.10806,0.802215,8.89755
5.967,1.441,1.393,1.526,10.6667,0.585695,11.0112,4.94543
10.766,1.492,1.378,6.038,10.6667,1.84372,1.26058,3.70405
7.746,1.619,1.387,3.146,10.6667,0.964499,2.45688,2.4761
10.426,1.475,1.347,6.047,10.6667,1.2204,0.299577,1.78814
12.166,1.591,1.395,7.659,10.6667,0,0.153272,2.77085
6.09,1.427,1.452,1.59,10.6667,0.299759,8.30498,1.71273
10.648,1.498,1.327,6.144,10.6667,1.27387,0.434489,1.18983
6.254,1.633,1.329,1.657,10.6667,0.96437,1.17927,0.655362
5.98,1.341,1.36,1.55,10.6667,0.569237,98.3379,6.62602
