Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.233,1.685,1.441,1.605,10.6667,0.680375,81.9817,2.67041
9.012,1.613,1.309,4.432,10.6667,2.24547,2.68514,3.9304
5.943,1.535,1.299,1.543,10.6667,0.716835,15.5388,0.31364
6.017,1.511,1.321,1.564,10.6667,1.27542,0.304276,0.107018
6.189,1.664,1.345,1.576,10.6667,0.470934,7.2791,2.20627
6.146,1.633,1.312,1.575,10.6667,0.58187,6.88929,1.12371
12.208,1.543,1.384,7.721,10.6667,0,0.0378698,1.27839
5.971,1.416,1.357,1.575,10.6667,0.0328648,1.9829,1.41167
6.011,1.517,1.342,1.553,10.6667,0.218942,1.8097,0.938036
6.258,1.619,1.458,1.553,10.6667,1.32069,0.316115,0.209048
6.154,1.6,1.351,1.595,10.6667,1.57268,0.9186,0.351067
9.349,1.54,1.403,4.737,10.6667,1.72745,4.04782,6.64653
6.247,1.534,1.354,1.666,10.6667,0.785412,12.1844,4.04184
6.294,1.478,1.45,1.669,10.6667,0.633769,7.43666,0.90711
6.165,1.468,1.344,1.591,10.6667,1.2967,0.956836,0.206473
6.214,1.623,1.397,1.541,10.6667,1.3934,0.193001,0.109983
6.073,1.52,1.397,1.581,10.6667,0.330442,0.141865,0.199528
6.262,1.758,1.337,1.472,10.6667,1.42162,9.89294,0.583034
8.666,1.339,1.352,4.359,10.6667,1.80352,0.367303,0.910973
8.691,1.419,1.296,4.397,10.6667,1.56183,0.208099,0.424496
6.079,1.404,1.569,1.527,10.6667,1.76411,0.342181,0.105918
8.759,1.465,1.312,4.422,10.6667,1.04646,0.115509,0.169488
7.429,1.533,1.383,2.933,10.6667,0.763242,12.1133,7.62427
6.13,1.784,1.323,1.502,10.6667,0.661552,10.1569,2.32387
7.559,1.563,1.351,3.085,10.6667,0.747781,1.89115,1.85743
5.887,1.462,1.465,1.467,10.6667,1.38226,3.33989,0.58223
6.947,1.221,1.344,2.891,10.6667,1.52982,0.374349,0.201466
5.804,1.392,1.366,1.536,10.6667,0.203366,1.67267,1.87812
5.85,1.322,1.347,1.568,10.6667,1.19119,5.31511,0.183588
6.771,1.483,1.557,2.197,10.6667,0.755852,12.9763,0.697242
6.446,1.435,1.494,1.515,10.6667,1.46511,0.239787,0.245108
5.873,1.394,1.339,1.599,10.6667,1.58288,2.63604,0.130404
6.292,1.615,1.431,1.57,10.6667,1.1235,0.238416,0.217545
5.888,1.345,1.327,1.59,10.6667,1.14986,2.09747,0.427339
9.31,1.385,1.433,4.857,10.6667,0.377054,0.213219,0.815939
6.075,1.536,1.349,1.517,10.6667,0.135179,1.0592,1.29458
12.275,1.464,1.593,7.657,10.6667,0,0.210648,3.48178
5.965,1.489,1.419,1.491,10.6667,0.47516,5.48605,1.49406
5.811,1.486,1.349,1.491,10.6667,0.439134,18.0715,0.920623
6.08,1.553,1.484,1.452,10.6667,1.06685,2.13413,0.185004
6.035,1.575,1.368,1.602,10.6667,1.22386,16.0758,0.121993
6.538,1.553,1.697,1.644,10.6667,0.419663,0.270257,0.464604
9.202,1.512,1.337,4.682,10.6667,1.87579,4.61991,8.60642
6.156,1.592,1.391,1.512,10.6667,0.520427,20.2542,5.23086
9.093,1.482,1.358,4.716,10.6667,0.807946,1.51082,2.85843
6.298,1.389,1.625,1.646,10.6667,0.714475,29.4124,3.95571
6.428,1.714,1.344,1.689,10.6667,0.628922,21.9739,3.01793
6.498,1.687,1.476,1.585,10.6667,0.150015,3.59466,3.44777
12.246,1.437,1.331,7.827,10.6667,2.34164,0.150569,3.5053
6.181,1.53,1.369,1.597,10.6667,0.0570002,1.86371,2.89639
6.2,1.591,1.388,1.579,10.6667,0.806129,43.8831,0.233167
6.167,1.551,1.359,1.579,10.6667,0.791964,1.76088,1.65275
10.533,1.351,1.399,6.166,10.6667,2.84249,1.14332,2.68557
9.205,1.471,1.365,4.752,10.6667,0.225266,0.558006,2.1121
5.891,1.381,1.398,1.489,10.6667,0.66557,5.38034,1.36338
7.552,1.5,1.359,3.096,10.6667,0.636341,1.57407,2.5358
7.539,1.513,1.391,3.083,10.6667,1.29004,1.22181,0.455113
