Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.883,1.535,1.303,1.502,10.6667,1.10309,42.2247,7.25437
6.187,1.643,1.375,1.572,10.6667,0.991506,8.40109,1.75901
5.905,1.474,1.317,1.558,10.6667,0.681864,5.78246,0.363901
10.844,1.571,1.341,6.288,10.6667,2.66525,0.0340522,0.188213
5.945,1.538,1.328,1.536,10.6667,1.6506,8.66234,0.560968
8.918,1.473,1.406,4.451,10.6667,2.84365,0.261012,0.645767
7.226,1.368,1.35,2.955,10.6667,0.700533,0.219029,0.433242
8.767,1.423,1.407,4.394,10.6667,1.47554,1.28384,1.15448
5.884,1.457,1.33,1.563,10.6667,1.37106,1.13759,0.817383
6.119,1.633,1.329,1.562,10.6667,0.648329,0.671168,0.601392
5.968,1.483,1.305,1.605,10.6667,0.58243,1.59886,1.41863
6.09,1.568,1.319,1.547,10.6667,0.910714,2.0643,0.141102
6.081,1.58,1.364,1.55,10.6667,0.815563,0.471309,0.307263
7.576,1.646,1.332,3.007,10.6667,0.633739,0.245837,0.692188
5.924,1.373,1.356,1.598,10.6667,0.309806,4.33418,3.10606
6.182,1.729,1.326,1.497,10.6667,1.09355,1.64411,0.961004
10.36,1.427,1.34,6.006,10.6667,1.31294,0.187467,1.16168
5.825,1.413,1.377,1.458,10.6667,0.134522,12.7235,12.9992
5.963,1.514,1.335,1.499,10.6667,0.562948,49.3939,12.0874
5.935,1.633,1.307,1.496,10.6667,0.65072,57.0741,4.63365
5.615,1.256,1.304,1.553,10.6667,0.509412,40.909,8.23612
5.923,1.367,1.358,1.613,10.6667,0.753026,54.5491,0.394818
5.762,1.261,1.309,1.61,10.6667,0.702339,2.39088,0.378856
10.234,1.29,1.408,6.013,10.6667,3.42439,0.767099,2.94392
9.51,1.564,1.338,4.969,10.6667,0.295299,0.265885,0.954512
12.95,1.917,1.37,8.042,10.6667,0,0.0710363,1.2258
6.91,2.097,1.341,1.735,10.6667,0.412322,4.15082,0.32294
11.124,1.582,1.459,6.409,10.6667,0.591074,0.370621,1.01975
13.142,1.616,1.341,8.477,10.6667,2.66243,0.0262202,0.4955
9.706,1.931,1.382,4.676,10.6667,2.55015,0.383864,0.626793
9.537,1.568,1.39,4.916,10.6667,0.275535,0.19952,0.755226
9.05,1.627,1.461,4.324,10.6667,1.63527,2.95779,6.30238
10.364,1.477,1.363,5.983,10.6667,1.02557,2.53403,8.94255
12.524,1.717,1.346,7.838,10.6667,2.81647,0.409308,7.521
12.445,1.597,1.574,7.638,10.6667,1.86158,0.19121,4.83507
9.432,1.828,1.364,4.609,10.6667,2.70461,1.19312,3.3507
6.249,1.667,1.334,1.552,10.6667,0.81002,11.4927,1.57478
6.005,1.451,1.447,1.577,10.6667,1.02813,31.3356,4.07425
5.777,1.425,1.343,1.466,10.6667,0.532122,93.403,17.6136
