Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.011,1.306,1.301,5.935,10.6667,1.10462,3.30994,14.4374
11.617,1.458,1.356,7.37,10.6667,0,0.592238,7.69948
7.368,1.441,1.412,3.008,10.6667,0.231029,8.41251,4.86464
11.995,1.748,1.435,7.31,10.6667,0,0.623808,5.69163
10.539,1.677,1.394,5.902,10.6667,0.458547,2.48233,4.91201
11.896,1.495,1.352,7.496,10.6667,1.40597,1.47347,9.03981
11.808,1.488,1.327,7.43,10.6667,4.4514,0.316045,4.50912
12.752,1.637,2.146,7.401,10.6667,4.00126,0.370916,6.06218
11.354,1.514,1.332,7.012,10.6667,0,0.479349,7.30341
6.214,1.711,1.338,1.528,10.6667,0.183255,19.8761,5.52348
12.195,1.702,1.433,7.559,10.6667,0,24480.9,4.43572
10.41,1.498,1.353,5.911,10.6667,0.454593,2.98322,6.09002
11.776,1.458,1.331,7.408,10.6667,0,0.500004,5.10377
11.47,1.363,1.322,7.25,10.6667,0,0.840756,6.75601
5.596,1.286,1.309,1.491,10.6667,0.0543114,17.8517,8.1836
6.112,1.597,1.415,1.529,10.6667,0.415971,9.57137,1.37166
7.421,1.538,1.309,2.996,10.6667,0.0962705,0.743955,0.96012
11.646,1.395,1.332,7.427,10.6667,0,0.0974999,2.82892
12.008,1.661,1.349,7.492,10.6667,0,0.114596,1.42973
6.158,1.679,1.366,1.525,10.6667,0.361188,34.7749,2.96732
5.869,1.504,1.357,1.482,10.6667,0.069374,76.6504,30.057
11.882,1.598,1.33,7.483,10.6667,0,4.82559,36.7644
6.189,1.689,1.333,1.599,10.6667,0.39894,82.2227,7.35121
7.898,1.617,1.443,3.159,10.6667,0.0852775,7.97809,6.42968
11.028,2.027,1.445,5.884,10.6667,2.56338,1.13139,3.34495
12.395,1.743,1.51,7.568,10.6667,5.5139,0.172476,3.38236
9.028,1.661,1.31,4.493,10.6667,1.21635,0.775915,1.8243
11.881,1.758,1.43,7.184,10.6667,0,0.257389,6.47602
5.792,1.396,1.328,1.506,10.6667,0.416778,13.7569,4.15322
5.758,1.444,1.317,1.476,10.6667,0.68575,9.4647,1.23584
11.642,1.293,1.32,7.575,10.6667,0,0.102419,2.63529
10.305,1.514,1.335,5.848,10.6667,1.21908,0.756095,1.65453
5.892,1.401,1.346,1.59,10.6667,0.129419,2.89686,2.08143
11.913,1.43,1.355,7.536,10.6667,0,0.0984084,1.99894
12.162,1.454,1.346,7.699,10.6667,0.699092,0.357139,2.81707
12.044,1.533,1.354,7.597,10.6667,0,1.82326,13.9299
8.965,1.364,1.372,4.592,10.6667,0.332347,6.17536,5.62279
10.483,1.364,1.408,6.067,10.6667,0.675289,0.810328,2.38572
5.994,1.552,1.347,1.514,10.6667,0.774863,25.9267,0.80113
10.246,1.405,1.367,5.929,10.6667,3.69623,0.256025,1.19353
11.61,1.496,1.343,7.288,10.6667,0,1.16286,13.9259
5.834,1.308,1.387,1.553,10.6667,0.315966,40.8414,4.13048
6.161,1.745,1.372,1.497,10.6667,0.479352,8.57431,0.376107
10.368,1.545,1.359,5.891,10.6667,4.2587,0.179526,1.02258
11.788,1.521,1.331,7.457,10.6667,0,0.145518,4.09174
11.814,1.567,1.361,7.324,10.6667,0.969774,0.0491683,0.587159
11.733,1.437,1.396,7.394,10.6667,3.25555,0.0512085,0.58048
11.604,1.427,1.417,7.312,10.6667,0,0.0385538,0.819935
5.806,1.351,1.368,1.517,10.6667,0.0535765,9.6524,4.62167
10.307,1.504,1.375,5.883,10.6667,0.404243,2.04844,4.31947
11.755,1.466,1.439,7.301,10.6667,0,0.204371,3.48804
6.121,1.415,1.429,1.594,10.6667,0.355607,13.4882,2.61927
5.958,1.355,1.362,1.579,10.6667,0.71376,10.8602,1.8462
11.809,1.596,1.394,7.302,10.6667,0,0.11134,2.09931
6.49,1.926,1.387,1.551,10.6667,0.217135,3.55004,0.920324
