Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.185,1.688,1.326,1.527,10.6667,1.23584,4.81922,1.83449
5.77,1.459,1.329,1.468,10.6667,0.606354,144.53,1.46407
5.859,1.46,1.33,1.575,10.6667,1.50524,4.86687,0.41831
8.959,1.584,1.37,4.389,10.6667,3.2833,0.516435,0.238768
6.03,1.761,1.316,1.43,10.6667,0.556904,57.7376,0.17499
9.087,1.685,1.451,4.489,10.6667,1.72656,0.222121,0.114012
5.678,1.255,1.393,1.539,10.6667,0.570316,65.438,0.165704
5.985,1.41,1.338,1.633,10.6667,0.0290587,0.138531,0.23952
9.376,1.786,1.364,4.565,10.6667,1.001,7.68603,15.2623
6.073,1.608,1.335,1.493,10.6667,1.37757,5.4186,0.411346
6.462,1.884,1.402,1.564,10.6667,1.15641,1.92104,1.62022
5.943,1.547,1.303,1.577,10.6667,1.24133,5.82702,0.891428
6.368,1.86,1.366,1.524,10.6667,2.5518,0.710419,0.121284
6.494,1.928,1.43,1.547,10.6667,1.40602,0.473789,0.179866
5.685,1.361,1.319,1.447,10.6667,1.55526,0.393474,0.104541
7.519,1.677,1.331,3.036,10.6667,0.635935,0.163724,0.280927
6.389,1.709,1.362,1.717,10.6667,0.883963,0.170492,0.158956
6.021,1.543,1.338,1.529,10.6667,1.61225,5.92649,0.428629
6.493,1.97,1.343,1.611,10.6667,1.51595,3.94642,0.336276
6.152,1.716,1.317,1.519,10.6667,1.80708,0.281404,0.172192
6.051,1.551,1.414,1.499,10.6667,1.84812,0.692063,0.239533
7.726,1.397,1.341,3.26,10.6667,1.70913,0.460393,0.323252
6.283,1.548,1.361,1.711,10.6667,1.47633,4.79971,0.713054
6.59,1.831,1.419,1.543,10.6667,2.18389,0.43451,0.119227
6.105,1.517,1.342,1.568,10.6667,1.26533,10.6151,0.454378
9.195,1.858,1.332,4.406,10.6667,2.46799,1.45762,2.42874
6.181,1.612,1.324,1.695,10.6667,1.0469,2.9167,0.142387
6.214,1.51,1.424,1.594,10.6667,1.69484,0.595962,0.106662
12.681,1.514,1.333,8.107,10.6667,0,0.0041137,0.126717
6.302,1.457,1.342,1.664,10.6667,0.228766,0.24404,0.196772
6.369,1.698,1.338,1.65,10.6667,0.502061,36.3853,0.161339
6.612,1.518,1.724,1.616,10.6667,1.42525,8.80479,1.04941
6.362,1.607,1.345,1.652,10.6667,1.42266,0.595364,0.38316
6.221,1.593,1.383,1.564,10.6667,1.24858,0.310325,0.225964
6.489,1.61,1.49,1.652,10.6667,0.878562,13.7921,1.44066
6.229,1.606,1.337,1.665,10.6667,0.992689,0.726612,0.735082
6.442,1.54,1.461,1.689,10.6667,2.25912,1.0647,0.221161
6.398,1.618,1.333,1.7,10.6667,1.43843,0.460416,0.298148
6.243,1.511,1.368,1.644,10.6667,1.01737,0.204563,0.245762
6.209,1.604,1.303,1.641,10.6667,1.03081,14.9079,1.03581
6.118,1.485,1.371,1.6,10.6667,0.778009,4.87749,0.30178
6.346,1.596,1.298,1.784,10.6667,0.816347,0.367121,0.345863
6.34,1.622,1.308,1.701,10.6667,1.08664,11.8239,0.291108
6.153,1.546,1.432,1.483,10.6667,0.18544,63.3889,27.5472
6.311,1.866,1.305,1.604,10.6667,0.816065,43.6651,2.76196
6.015,1.495,1.406,1.539,10.6667,0.340696,2.21246,1.08126
6.07,1.646,1.307,1.555,10.6667,0.576277,55.8444,0.655391
5.913,1.409,1.343,1.595,10.6667,0.374716,0.486555,1.18205
6.148,1.535,1.331,1.589,10.6667,0.665625,3.49015,1.79537
7.613,1.503,1.375,3.125,10.6667,0.863051,1.22909,0.853687
6.405,1.921,1.381,1.502,10.6667,0.358863,26.4687,17.9543
6.218,1.675,1.32,1.615,10.6667,0.590596,20.4378,0.367527
6.218,1.519,1.35,1.658,10.6667,0.942608,14.2024,3.48725
6.262,1.516,1.437,1.574,10.6667,1.13191,4.2348,0.200704
5.926,1.437,1.301,1.603,10.6667,0.657983,23.0223,4.81295
6.285,1.671,1.339,1.644,10.6667,0.620052,11.7067,1.61772
6.414,1.705,1.34,1.675,10.6667,1.12489,1.25471,0.206379
12.668,1.561,1.418,8.014,10.6667,0,0.0129118,0.335736
6.492,1.668,1.357,1.729,10.6667,0.425466,4.15459,1.41574
6.655,1.708,1.548,1.651,10.6667,0.583763,12.2041,0.141175
6.206,1.631,1.292,1.615,10.6667,0.825601,37.1961,2.66351
6.149,1.416,1.448,1.644,10.6667,1.09705,2.21301,0.296001
9.529,1.659,1.322,4.863,10.6667,2.58504,0.0572641,0.145794
6.52,1.708,1.453,1.614,10.6667,1.19247,0.698974,0.395529
6.36,1.554,1.32,1.812,10.6667,0.494799,0.327189,0.433746
12.235,1.685,1.351,7.399,10.6667,0,132861,0.430273
6.617,1.478,1.334,1.986,10.6667,0.480019,11.9638,0.869254
6.696,1.631,1.398,1.799,10.6667,0.504273,0.850626,0.371999
6.656,1.81,1.327,1.688,10.6667,0.723881,1.33066,1.46813
8.043,1.598,1.339,3.36,10.6667,1.03491,0.661272,1.00585
6.297,1.47,1.344,1.756,10.6667,1.79531,1.22273,0.467158
6.739,1.714,1.377,1.687,10.6667,1.0849,0.315768,0.365648
6.424,1.486,1.353,1.817,10.6667,1.26145,0.461727,0.514651
6.944,2.024,1.396,1.653,10.6667,1.29395,0.278069,0.198546
11.754,1.791,1.438,6.802,10.6667,1.78035,0.0241768,0.162046
6.568,1.483,1.377,1.756,10.6667,1.54115,0.316435,0.192037
8.172,1.587,1.46,3.383,10.6667,1.02271,0.278265,0.492181
6.52,1.553,1.367,1.817,10.6667,1.09056,0.267247,0.126021
10.152,1.696,1.375,5.247,10.6667,0.818097,0.026897,0.116624
13.034,1.641,1.383,8.064,10.6667,5.35182,0.333575,5.87475
6.338,1.509,1.457,1.617,10.6667,1.05763,16.7008,5.98261
6.321,1.526,1.369,1.698,10.6667,0.847459,1.41806,0.223432
6.577,1.535,1.406,1.931,10.6667,0.476668,0.324568,0.460616
6.533,1.462,1.407,1.867,10.6667,1.23982,0.170021,0.180453
6.624,1.656,1.375,1.746,10.6667,1.85981,0.234587,0.104638
6.977,2.051,1.372,1.749,10.6667,1.50209,0.311251,0.115722
6.515,1.515,1.36,1.858,10.6667,0.333877,0.179968,0.347984
8.496,1.674,1.448,3.538,10.6667,1.333,0.349458,0.448862
13.719,1.604,1.376,8.893,10.6667,0,0.0152048,0.471534
6.886,1.8,1.408,1.786,10.6667,0.686123,1.11464,0.142761
7.042,1.705,1.374,2.043,10.6667,0.0259612,0.147881,0.156599
10.59,1.626,1.423,5.642,10.6667,0.878941,0.0284997,0.115185
10.45,1.652,1.396,5.512,10.6667,2.18996,0.0329307,0.113162
13.355,1.607,1.357,8.528,10.6667,0,0.00382131,0.105233
6.842,1.753,1.394,1.775,10.6667,0.493889,1.40413,0.177041
6.788,1.798,1.33,1.809,10.6667,0.768633,0.814484,0.0774181
13.488,1.751,1.304,8.611,10.6667,2.89575,0.00809727,0.125061
6.751,1.762,1.435,1.68,10.6667,1.37708,0.716556,0.172363
9.988,1.903,1.329,4.973,10.6667,1.41019,0.065661,0.0936001
6.221,1.5,1.395,1.68,10.6667,1.37247,7.16866,0.63768
6.268,1.549,1.328,1.614,10.6667,1.46281,1.2745,0.190684
12.778,1.997,1.337,7.688,10.6667,0,0.0133518,0.359598
9.438,1.545,1.358,4.855,10.6667,1.07871,0.344237,0.376294
6.474,1.624,1.362,1.749,10.6667,0.748894,0.767633,0.215599
12.711,1.845,1.311,7.852,10.6667,0,0.0506423,1.26519
6.518,1.668,1.314,1.802,10.6667,0.712147,0.58831,0.0982165
6.256,1.547,1.312,1.662,10.6667,0.562766,7.69827,0.461879
6.348,1.514,1.326,1.757,10.6667,1.42777,0.587142,0.152169
6.356,1.613,1.331,1.624,10.6667,1.45899,1.3699,0.6378
9.363,1.48,1.445,4.76,10.6667,2.69015,0.16751,0.196106
6.457,1.799,1.331,1.64,10.6667,1.29026,3.35975,0.297467
6.382,1.731,1.383,1.636,10.6667,1.52034,4.18202,0.273997
6.345,1.578,1.322,1.743,10.6667,1.43867,2.76125,0.703604
6.337,1.465,1.386,1.726,10.6667,1.5082,0.401583,0.284923
10.934,1.545,1.336,6.263,10.6667,4.35992,0.102547,0.487781
6.607,1.771,1.448,1.655,10.6667,1.85909,0.40287,0.140455
6.162,1.424,1.384,1.687,10.6667,1.31088,0.271872,0.186321
6.373,1.516,1.364,1.788,10.6667,1.40074,0.195531,0.141787
6.452,1.576,1.355,1.752,10.6667,1.24723,0.217259,0.120638
6.422,1.515,1.365,1.785,10.6667,0.325978,0.50089,0.68881
6.556,1.634,1.368,1.693,10.6667,0.271665,0.309518,0.480425
6.25,1.472,1.401,1.647,10.6667,1.70187,0.527958,0.132761
6.292,1.642,1.354,1.6,10.6667,1.13386,0.241774,0.230509
6.213,1.464,1.387,1.724,10.6667,0.647146,5.34655,0.18504
6.443,1.652,1.312,1.781,10.6667,0.512932,0.104309,0.158314
6.25,1.496,1.303,1.68,10.6667,0.877591,0.102191,0.150408
6.549,1.742,1.386,1.646,10.6667,0.73559,0.0849207,0.117674
6.321,1.665,1.308,1.644,10.6667,0.926301,0.217403,0.196732
6.072,1.51,1.342,1.641,10.6667,1.40851,1.91255,0.353664
6.291,1.636,1.319,1.674,10.6667,1.44455,1.15042,0.364196
6.165,1.588,1.308,1.547,10.6667,1.01865,0.377509,0.336289
6.156,1.538,1.397,1.616,10.6667,0.640086,4.78434,2.02027
6.457,1.73,1.33,1.75,10.6667,0.87593,2.46126,0.302157
9.86,1.719,1.37,4.908,10.6667,0.708801,0.0660495,0.283912
8.183,1.61,1.38,3.389,10.6667,0.335697,0.121473,0.267909
6.416,1.56,1.349,1.803,10.6667,1.08426,0.267821,0.281035
6.584,1.693,1.356,1.716,10.6667,1.48462,0.477433,0.189725
6.333,1.515,1.324,1.751,10.6667,1.48489,0.210301,0.107462
6.59,1.732,1.321,1.744,10.6667,0.742217,0.145073,0.195919
8.244,1.58,1.418,3.518,10.6667,0.355437,0.0677963,0.147706
6.797,1.787,1.34,1.688,10.6667,1.29495,0.486369,0.195203
6.426,1.615,1.352,1.743,10.6667,1.21637,0.38674,0.258411
6.478,1.515,1.378,1.821,10.6667,0.749903,0.292777,0.374196
8.267,1.801,1.389,3.276,10.6667,1.08945,0.143433,0.152799
10.846,1.638,1.352,6.105,10.6667,2.08034,0.0286965,0.164569
6.391,1.576,1.341,1.694,10.6667,0.217486,0.0948467,0.14425
10.126,1.557,1.343,5.491,10.6667,0.21689,0.0348214,0.154206
9.522,1.752,1.392,4.537,10.6667,2.4356,2.63928,4.44991
6.058,1.439,1.354,1.663,10.6667,1.51032,3.3123,0.502763
6.334,1.609,1.343,1.646,10.6667,0.738779,0.366137,0.345652
6.443,1.742,1.31,1.685,10.6667,0.630905,0.0936523,0.140892
9.531,1.836,1.342,4.644,10.6667,2.12229,0.104944,0.192443
11.109,1.675,1.347,6.366,10.6667,0.947006,1.37487,6.96001
6.145,1.529,1.358,1.593,10.6667,0.686697,6.94501,2.1312
6.247,1.655,1.351,1.544,10.6667,0.743949,5.5911,1.22807
5.961,1.555,1.301,1.551,10.6667,1.20141,0.744251,0.523025
6.123,1.59,1.3,1.6,10.6667,1.22202,3.52835,1.09799
6.113,1.615,1.328,1.563,10.6667,1.59485,0.618752,0.216416
6.007,1.459,1.407,1.535,10.6667,1.33051,0.183974,0.138257
6.179,1.627,1.321,1.618,10.6667,0.653089,34.5221,0.242432
6.289,1.478,1.445,1.691,10.6667,0.879324,0.160575,0.144936
6.603,1.716,1.325,1.821,10.6667,0.381274,0.133495,0.147192
6.341,1.539,1.382,1.67,10.6667,1.02001,1.54948,0.20288
6.441,1.698,1.329,1.668,10.6667,1.88261,2.23885,0.240007
6.285,1.712,1.334,1.572,10.6667,0.726188,3.16099,3.19286
6.034,1.359,1.447,1.55,10.6667,0.956049,7.00142,0.506854
6.066,1.474,1.348,1.661,10.6667,0.807629,2.52162,0.541601
6.244,1.463,1.419,1.672,10.6667,1.38295,0.93237,0.294177
6.382,1.638,1.323,1.726,10.6667,0.545931,0.442354,0.234092
6.258,1.574,1.333,1.652,10.6667,1.52418,2.24232,0.181078
6.484,1.608,1.46,1.785,10.6667,1.50145,2.52461,0.181339
6.57,1.706,1.313,1.783,10.6667,0.538027,0.218132,0.174335
6.707,1.722,1.377,1.713,10.6667,0.0126188,0.284351,0.458957
6.635,1.795,1.35,1.73,10.6667,0.971133,0.505556,0.187512
6.512,1.75,1.305,1.707,10.6667,1.1966,0.213336,0.138774
6.555,1.661,1.394,1.744,10.6667,1.45035,0.708913,0.227071
6.513,1.621,1.331,1.762,10.6667,0.719706,0.230173,0.251448
12.964,1.725,1.353,8.118,10.6667,3.67338,0.204545,3.75002
7.695,1.524,1.357,3.088,10.6667,0.597095,1.66526,2.76015
6.284,1.606,1.382,1.681,10.6667,0.846781,42.2301,3.63613
6.569,1.727,1.42,1.684,10.6667,1.35486,2.46089,0.648308
6.322,1.382,1.362,1.858,10.6667,1.05541,1.55715,0.182167
8.576,1.602,1.351,3.805,10.6667,0.393741,0.085155,0.189711
15.487,1.657,3.115,8.822,10.6667,0,0.0132444,0.229942
6.689,1.669,1.341,1.848,10.6667,0.55435,0.307776,0.283107
7.07,1.717,3.564,0,10.6667,0,0,0.283107
6.672,1.608,1.306,1.871,10.6667,0.67349,0.200154,0.286298
6.957,1.876,1.308,1.879,10.6667,0.509191,0.483225,0.237069
6.799,1.704,1.34,1.848,10.6667,0.389349,0.198767,0.180566
10.505,1.787,1.432,5.351,10.6667,0.382445,0.13076,0.182565
6.906,1.844,1.347,1.852,10.6667,0.78649,0.854613,0.144258
6.498,1.578,1.306,1.761,10.6667,0.664719,0.13669,0.134647
6.459,1.548,1.343,1.701,10.6667,0.670224,0.163385,0.195809
6.517,1.61,1.352,1.801,10.6667,0.176995,0.229213,0.384579
8.117,1.53,1.387,3.397,10.6667,2.18884,0.185472,0.227193
11.387,1.467,1.388,6.749,10.6667,2.35299,0.0758763,0.314301
6.519,1.685,1.432,1.674,10.6667,1.26382,0.300484,0.228083
9.566,1.63,1.319,4.946,10.6667,0.918238,0.078424,0.25066
6.415,1.54,1.403,1.718,10.6667,1.44583,0.538995,0.297326
6.323,1.524,1.339,1.674,10.6667,0.941531,0.400011,0.274613
6.136,1.341,1.37,1.699,10.6667,1.12763,1.29351,0.712687
6.426,1.545,1.353,1.731,10.6667,0.795093,1.8555,0.283747
9.954,1.803,1.95,3.316,10.6667,1.09518,0.204183,0.21689
6.311,1.592,1.362,1.688,10.6667,1.05076,23.7028,0.276476
6.228,1.523,1.358,1.656,10.6667,1.07059,0.281621,0.147992
7.906,1.79,1.417,3.016,10.6667,0.190936,0.232301,0.461035
9.238,1.566,1.401,4.667,10.6667,2.21394,0.13933,0.268096
9.271,1.711,1.343,4.581,10.6667,2.33018,0.948662,1.70947
7.729,1.377,1.382,3.367,10.6667,0.0899851,0.465129,0.864165
6.171,1.481,1.367,1.611,10.6667,1.75356,0.89504,0.188064
6.373,1.671,1.373,1.602,10.6667,0.715944,5.85611,4.81119
6.108,1.463,1.323,1.66,10.6667,0.984336,3.66608,1.44336
12.448,1.721,1.352,7.691,10.6667,0.128147,0.100695,1.75656
12.747,1.711,1.326,8.157,10.6667,0,0.575037,5.64593
9.6,1.538,1.448,4.706,10.6667,0.231496,8.43858,6.77449
9.497,1.848,1.429,4.591,10.6667,0.820981,4.09104,1.57736
6.188,1.706,1.326,1.589,10.6667,0.594849,46.2532,6.54278
6.209,1.663,1.297,1.578,10.6667,0.183717,6.92287,6.76325
6.105,1.589,1.307,1.572,10.6667,0.291263,11.6925,5.39899
5.909,1.411,1.329,1.598,10.6667,0.536671,20.8058,1.94403
5.924,1.481,1.334,1.503,10.6667,1.38316,2.18899,0.864463
5.984,1.578,1.393,1.484,10.6667,0.928485,7.26171,2.56707
5.713,1.365,1.328,1.502,10.6667,0.158516,12.7893,7.7062
5.773,1.416,1.332,1.483,10.6667,0.498704,10.6563,5.52388
5.708,1.382,1.357,1.495,10.6667,1.08384,2.96844,0.397447
8.825,1.319,1.365,4.563,10.6667,1.27004,0.40471,1.03891
6.039,1.482,1.433,1.529,10.6667,1.31867,0.993686,0.259173
5.925,1.523,1.319,1.535,10.6667,1.15345,0.714384,0.428506
12.035,1.446,1.36,7.633,10.6667,4.48121,0.015171,0.399639
10.578,1.418,1.364,6.213,10.6667,0.917115,1.68817,5.87351
12.045,1.503,1.367,7.64,10.6667,0,0.666944,6.42325
5.893,1.501,1.301,1.556,10.6667,0.413498,14.1796,0.408412
7.656,1.608,1.411,3.074,10.6667,0.296728,0.508667,0.361889
12.059,1.594,1.421,7.503,10.6667,0,0.0172176,0.488598
6.15,1.593,1.403,1.521,10.6667,0.360386,1.24397,0.376378
5.867,1.448,1.307,1.493,10.6667,0.468805,3.58097,0.378966
8.992,1.564,1.421,4.444,10.6667,1.11255,0.12203,0.298341
10.285,1.347,1.335,6.018,10.6667,2.88244,0.0899131,0.40196
5.921,1.564,1.33,1.452,10.6667,0.224541,20.061,14.9609
8.585,1.387,1.328,4.393,10.6667,0.768312,7.3074,10.8295
5.771,1.445,1.347,1.469,10.6667,1.08026,4.80888,0.554544
8.64,1.395,1.339,4.394,10.6667,2.83384,0.626797,0.658051
5.86,1.426,1.413,1.481,10.6667,0.884246,9.95453,3.13028
9.958,1.473,1.326,5.651,10.6667,0.873948,2.25851,6.37385
5.743,1.375,1.45,1.458,10.6667,0.667195,35.8543,1.82748
7.065,1.353,1.316,2.967,10.6667,0.999925,0.927047,1.31313
11.325,1.408,1.339,7.132,10.6667,0,0.119463,2.24192
5.828,1.383,1.414,1.507,10.6667,0.374659,32.5145,6.63
11.441,1.328,1.329,7.266,10.6667,1.39356,1.36183,9.23383
5.86,1.513,1.34,1.469,10.6667,0.615739,14.4052,6.99394
11.732,1.643,1.367,7.212,10.6667,2.96002,0.536045,11.623
5.667,1.295,1.35,1.495,10.6667,0.1775,22.024,19.5394
5.74,1.346,1.379,1.497,10.6667,0.585316,27.7936,26.2177
6.053,1.503,1.365,1.635,10.6667,0.829616,46.0728,6.0386
6.194,1.614,1.346,1.552,10.6667,0.608217,3.8423,4.25483
12.014,1.489,1.332,7.58,10.6667,3.09854,0.247331,4.11852
11.816,1.363,1.351,7.53,10.6667,7.30894,0.770115,4.97131
5.604,1.253,1.376,1.456,10.6667,0.686428,33.6119,9.23367
8.685,1.251,1.43,4.511,10.6667,2.39263,3.01674,2.42171
5.586,1.168,1.366,1.526,10.6667,0.951549,6.50608,2.27205
5.873,1.309,1.361,1.606,10.6667,0.351525,7.98971,5.47717
9.098,1.69,1.359,4.467,10.6667,4.26067,1.74585,1.65168
11.663,1.456,1.349,7.426,10.6667,0,0.625267,11.5015
5.634,1.298,1.385,1.472,10.6667,0.552793,23.3102,1.62644
6.206,1.791,1.33,1.487,10.6667,0.563289,14.9239,0.608486
5.891,1.583,1.324,1.484,10.6667,0.179392,0.322685,0.5514
7.607,1.536,1.403,3.079,10.6667,0.209055,0.880232,1.9386
11.628,1.393,1.344,7.368,10.6667,3.38321,0.407374,4.13763
11.47,1.405,1.38,7.208,10.6667,4.23477,0.10891,2.70313
7.5,1.558,1.366,3.06,10.6667,1.21327,1.5986,1.59345
12.077,1.443,1.365,7.766,10.6667,0,0.0868621,2.32609
5.921,1.433,1.37,1.526,10.6667,0.620666,1.50781,0.487556
11.796,1.393,1.381,7.487,10.6667,0,0.0321801,0.44253
9.083,1.395,1.344,4.727,10.6667,0.689981,1.1727,1.2509
11.768,1.414,1.459,7.406,10.6667,0,0.25222,2.67278
12.295,1.505,1.415,7.809,10.6667,0,0.0608561,0.838174
9.081,1.445,1.401,4.672,10.6667,1.17531,0.675456,0.661837
7.527,1.518,1.372,3.043,10.6667,0.174177,0.64306,0.627287
5.825,1.371,1.358,1.532,10.6667,0.232034,16.1054,8.02661
5.916,1.416,1.338,1.557,10.6667,1.20876,12.6182,2.07998
10.629,1.456,1.35,6.233,10.6667,0.802085,0.446557,2.07389
6.045,1.524,1.401,1.516,10.6667,1.10208,2.02368,0.478291
11.928,1.621,1.338,7.395,10.6667,4.1657,0.0895402,1.93873
11.786,1.386,1.351,7.508,10.6667,1.81332,0.176403,4.08773
8.902,1.502,1.384,4.497,10.6667,2.6031,1.38476,1.80702
6.012,1.501,1.395,1.556,10.6667,0.634321,9.42408,3.36047
6.17,1.635,1.414,1.542,10.6667,0.503638,2.42632,1.31677
5.92,1.425,1.339,1.564,10.6667,0.945853,23.4976,0.816881
10.645,1.436,1.401,6.2,10.6667,0.0506087,0.124782,1.62177
6.148,1.596,1.354,1.543,10.6667,1.11509,1.19208,1.11409
5.849,1.546,1.303,1.486,10.6667,0.886415,9.06483,0.682688
6.016,1.654,1.305,1.518,10.6667,1.69215,0.29836,0.136102
6.295,1.832,1.33,1.644,10.6667,0.895255,11.5266,0.172143
5.981,1.45,1.317,1.559,10.6667,1.07331,1.73961,0.15281
5.781,1.453,1.308,1.511,10.6667,0.54916,118.547,18.6622
5.719,1.395,1.318,1.454,10.6667,0.839585,18.3074,2.27751
5.908,1.701,1.314,1.384,10.6667,0.798585,9.65204,2.67465
5.789,1.447,1.346,1.539,10.6667,1.02315,1.16351,0.357589
6.037,1.584,1.371,1.527,10.6667,0.757835,44.2146,2.89853
5.954,1.486,1.335,1.567,10.6667,0.681291,9.05292,0.735293
6.346,1.764,1.34,1.648,10.6667,0.99204,0.524439,0.265629
6.193,1.509,1.335,1.67,10.6667,0.840524,2.00133,0.161974
7.677,1.569,1.34,3.034,10.6667,0.49151,0.0798563,0.279867
6.23,1.764,1.374,1.536,10.6667,1.56882,3.52236,0.152526
6.035,1.565,1.34,1.581,10.6667,0.869094,0.349379,0.255464
6.131,1.618,1.336,1.604,10.6667,0.849246,2.97256,0.521814
6.016,1.51,1.327,1.516,10.6667,0.846199,0.387684,0.314753
8.857,1.465,1.308,4.581,10.6667,2.62941,0.131148,0.207167
5.974,1.568,1.327,1.553,10.6667,1.13668,0.111235,0.097499
5.999,1.606,1.382,1.48,10.6667,0.228419,4.25989,5.96999
5.778,1.394,1.332,1.537,10.6667,0.693459,18.3661,1.02377
7.352,1.401,1.412,2.935,10.6667,2.0189,0.981466,0.64643
8.744,1.47,1.348,4.389,10.6667,1.9238,0.411647,0.989657
8.992,1.427,1.455,4.555,10.6667,0.0272442,5.38124,11.9298
6.02,1.51,1.353,1.508,10.6667,1.21695,16.4429,3.30227
5.762,1.306,1.383,1.518,10.6667,0.69418,5.49472,0.48601
6.187,1.58,1.476,1.554,10.6667,0.9588,6.74466,2.09599
6.292,1.712,1.371,1.595,10.6667,1.06806,1.70258,0.955202
6.032,1.614,1.33,1.455,10.6667,0.198838,188.732,79.1708
5.748,1.244,1.344,1.562,10.6667,0.634048,117.967,10.0372
5.862,1.37,1.34,1.523,10.6667,2.34284,3.33462,2.28408
10.42,1.266,1.341,6.239,10.6667,0.106671,0.378092,2.59367
8.82,1.368,1.387,4.543,10.6667,1.23297,0.828664,1.37861
8.757,1.351,1.367,4.528,10.6667,0.892433,0.49845,0.886028
8.907,1.506,1.34,4.504,10.6667,0.384738,0.524552,1.17358
11.716,1.444,1.459,7.303,10.6667,6.79018,0.0608902,0.942367
8.898,1.536,1.438,4.354,10.6667,2.61895,1.13744,3.28014
11.038,1.652,1.365,6.463,10.6667,2.64432,0.744676,3.55801
6.171,1.556,1.422,1.481,10.6667,1.41823,1.70517,1.92123
7.407,1.435,1.338,3.153,10.6667,0.271169,2.5193,3.50781
5.963,1.459,1.335,1.57,10.6667,0.364459,5.63371,2.54316
6.334,1.729,1.491,1.496,10.6667,0.957519,10.156,0.936391
7.327,1.462,1.456,2.871,10.6667,1.81356,1.52323,0.553602
11.652,1.34,1.352,7.554,10.6667,0,0.068245,1.36854
5.712,1.304,1.392,1.564,10.6667,0.29265,36.9547,4.99015
5.758,1.313,1.362,1.528,10.6667,0.154255,22.1403,7.94892
5.944,1.331,1.574,1.468,10.6667,1.60262,5.22353,1.40704
5.763,1.382,1.363,1.512,10.6667,0.448281,7.47189,5.19848
5.944,1.454,1.421,1.527,10.6667,1.38786,4.36447,0.400644
6.05,1.483,1.365,1.57,10.6667,1.05138,0.531547,0.454711
6.185,1.553,1.413,1.59,10.6667,1.29675,0.605988,0.205206
6.164,1.395,1.366,1.827,10.6667,1.60731,0.663414,0.292814
12.599,1.564,1.401,7.991,10.6667,2.85209,0.0376084,0.974706
6.143,1.476,1.374,1.602,10.6667,1.37291,0.318652,0.24639
10.928,1.538,1.345,6.343,10.6667,1.27761,0.048401,0.341487
6.343,1.661,1.378,1.656,10.6667,1.8445,0.315926,0.176548
6.299,1.643,1.398,1.646,10.6667,0.833785,0.135351,0.143281
5.982,1.404,1.334,1.584,10.6667,1.46256,3.72225,0.28184
11.859,1.577,1.348,7.373,10.6667,0,0.508322,0.520684
6.273,1.589,1.369,1.6,10.6667,0.453166,31.5258,2.87349
6.164,1.591,1.371,1.548,10.6667,0.788515,4.16985,0.33974
5.954,1.448,1.358,1.597,10.6667,1.06203,1.42327,0.809586
6.134,1.503,1.327,1.6,10.6667,0.033413,0.41848,0.689324
6.104,1.473,1.363,1.653,10.6667,1.0343,2.834,1.42453
6.396,1.591,1.45,1.666,10.6667,2.51621,0.61282,0.17419
11.228,1.909,1.348,6.233,10.6667,1.62546,3.22067,17.9849
9.204,1.548,1.39,4.602,10.6667,1.26716,3.84304,11.4413
5.99,1.474,1.347,1.585,10.6667,1.73324,5.27372,0.478756
8.993,1.47,1.368,4.55,10.6667,1.76141,7.27472,14.3476
5.854,1.485,1.336,1.443,10.6667,0.410274,8.56737,12.1053
10.116,1.34,1.322,5.857,10.6667,0.772397,7.33277,16.7232
5.85,1.414,1.354,1.527,10.6667,0.775561,47.6831,2.232
8.963,1.642,1.401,4.361,10.6667,2.9399,0.866171,1.46807
11.827,1.546,1.41,7.295,10.6667,0.439534,0.0829472,2.01299
8.967,1.715,1.392,4.307,10.6667,2.93367,0.568726,0.733513
8.674,1.548,1.398,4.254,10.6667,2.76376,0.225936,0.412794
5.792,1.373,1.353,1.566,10.6667,0.778856,5.21075,1.68836
6.089,1.727,1.359,1.479,10.6667,2.81465,2.75444,1.84571
5.946,1.518,1.329,1.547,10.6667,1.12722,0.973761,0.447053
7.398,1.427,1.344,3.047,10.6667,0.955358,0.289589,0.48375
5.849,1.362,1.347,1.589,10.6667,0.899968,28.7579,0.243899
5.956,1.354,1.424,1.569,10.6667,0.676292,7.47437,0.707097
5.856,1.367,1.328,1.525,10.6667,0.311119,20.1222,12.8916
5.807,1.27,1.371,1.524,10.6667,0.985868,7.70374,0.93654
8.838,1.51,1.331,4.372,10.6667,3.16561,0.439256,0.704586
5.992,1.464,1.396,1.554,10.6667,0.686526,20.7632,10.6157
5.772,1.501,1.308,1.418,10.6667,1.3858,7.94053,1.00018
5.506,1.277,1.305,1.464,10.6667,0.769154,3.73842,0.706469
8.564,1.322,1.357,4.413,10.6667,0.795728,0.318062,0.660641
9.029,1.707,1.311,4.481,10.6667,2.65135,0.6126,0.346224
8.765,1.433,1.321,4.469,10.6667,2.20663,0.112441,0.200747
5.971,1.52,1.343,1.571,10.6667,0.897301,10.0923,2.90858
9.049,1.504,1.325,4.666,10.6667,2.85242,0.258716,0.427881
6.189,1.546,1.347,1.634,10.6667,1.45594,0.973991,0.453315
7.335,1.315,1.406,3.009,10.6667,0.819036,10.7914,10.5301
6.396,1.761,1.423,1.633,10.6667,1.45089,8.14376,0.284835
10.809,1.569,1.331,6.298,10.6667,1.30958,0.0599964,0.392627
6.125,1.54,1.335,1.6,10.6667,1.57387,2.92927,0.202244
