Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.906,1.586,1.359,1.413,10.6667,0.428275,33.3809,4.42334
7.164,1.47,1.313,2.847,10.6667,1.79857,7.43146,2.14579
8.655,1.52,1.314,4.284,10.6667,0.822817,3.26321,4.42669
9.102,1.617,1.314,4.539,10.6667,2.0317,6.3196,8.34076
5.994,1.567,1.355,1.496,10.6667,0.293848,28.3088,17.7223
5.864,1.45,1.314,1.572,10.6667,0.168671,19.0828,13.3249
5.958,1.543,1.35,1.456,10.6667,0.142176,10.2204,13.9678
5.695,1.348,1.328,1.555,10.6667,0.851064,28.8308,1.68818
8.494,1.574,5.284,0,10.6667,0,0,1.68818
6.249,1.489,1.46,1.612,10.6667,0.354587,3.38857,1.08185
6.009,1.433,1.329,1.607,10.6667,0.269775,1.77696,0.810782
6.283,1.662,1.402,1.546,10.6667,0.182429,1.22952,0.650453
6.282,1.684,1.32,1.619,10.6667,0.10865,1.68924,0.977781
6.004,1.457,1.375,1.554,10.6667,0.250416,1.50302,0.798018
9.255,1.642,1.349,4.634,10.6667,1.88121,0.222818,0.556357
12.355,1.514,1.447,7.759,10.6667,6.65305,0.0162339,0.31112
6.31,1.712,1.419,1.57,10.6667,1.42574,0.999589,0.344999
9.045,1.538,1.316,4.585,10.6667,2.19883,0.0902516,0.23163
12.321,1.634,1.455,7.595,10.6667,3.83289,0.0166174,0.395022
12.072,1.488,1.456,7.573,10.6667,0,0.0254171,0.613409
5.949,1.455,1.429,1.49,10.6667,0.564263,0.526207,0.215374
6.021,1.594,1.315,1.533,10.6667,0.437798,15.3647,2.9401
6.069,1.473,1.503,1.532,10.6667,0.763056,6.80127,0.334686
12.279,1.493,1.46,7.771,10.6667,3.49939,0.0139145,0.397853
7.622,1.633,1.337,3.076,10.6667,1.0704,0.221371,0.271131
7.549,1.647,1.325,2.979,10.6667,0.513261,13.4358,14.3181
6.058,1.666,1.353,1.519,10.6667,0.604019,53.0833,3.03136
7.354,1.379,1.373,3.04,10.6667,1.22825,1.71347,0.337488
5.883,1.474,1.336,1.572,10.6667,0.722036,76.061,1.53209
8.916,1.426,1.352,4.606,10.6667,2.63978,0.687517,1.06034
9.352,1.942,1.346,4.395,10.6667,2.65774,6.76924,8.18102
8.697,1.324,1.391,4.45,10.6667,0.737761,3.08856,5.95371
5.879,1.457,1.474,1.426,10.6667,0.375381,57.9156,42.4051
5.726,1.339,1.309,1.606,10.6667,0.86778,42.7066,3.05209
12.029,1.645,1.394,7.358,10.6667,1.44174,0.133017,2.14806
10.604,1.492,1.346,6.123,10.6667,7.17239,0.65927,2.93638
8.875,1.385,1.328,4.585,10.6667,3.22992,0.744562,1.20729
12.19,1.51,1.327,7.771,10.6667,0,0.041406,1.0776
6.208,1.533,1.362,1.629,10.6667,0.342283,3.78212,1.29553
6.143,1.574,1.313,1.596,10.6667,0.277194,3.13955,1.88171
12.077,1.423,1.413,7.66,10.6667,0,0.121677,3.40835
6.271,1.649,1.415,1.563,10.6667,0.493204,8.49308,0.470779
7.669,1.55,1.313,3.223,10.6667,0.0759107,0.455017,0.573135
6.146,1.602,1.344,1.561,10.6667,1.29939,0.689994,0.230817
12.246,1.558,1.408,7.712,10.6667,0,0.0562878,1.14253
6.301,1.663,1.404,1.58,10.6667,0.367375,37.2421,4.35182
7.702,1.53,1.338,3.2,10.6667,0.801302,3.44097,1.8326
6.421,1.845,1.314,1.593,10.6667,1.30933,11.2387,3.64705
10.954,1.576,1.353,6.384,10.6667,0.10874,0.794875,5.16783
6.267,1.607,1.439,1.548,10.6667,0.643645,2.55392,2.38045
5.787,1.473,1.315,1.447,10.6667,1.42468,1.59934,0.972808
7.133,1.419,1.302,2.938,10.6667,0.593487,1.02812,1.7285
5.9,1.369,1.394,1.577,10.6667,0.906684,6.7934,1.91015
11.844,1.4,1.374,7.49,10.6667,0.433508,0.230057,7.06329
5.871,1.436,1.372,1.513,10.6667,0.300755,3.185,6.09613
5.881,1.416,1.307,1.599,10.6667,0.875857,7.25942,0.499575
6.201,1.563,1.392,1.604,10.6667,0.465243,0.351815,0.288163
7.844,1.64,1.331,3.197,10.6667,0.740318,0.0684146,0.119166
5.964,1.487,1.346,1.484,10.6667,1.32631,7.38221,2.92507
5.965,1.446,1.413,1.52,10.6667,0.938624,22.3491,2.9543
10.696,1.468,1.347,6.302,10.6667,1.18913,0.249502,1.37167
5.963,1.411,1.35,1.569,10.6667,1.60483,2.26901,0.243824
12.402,1.6,1.381,7.783,10.6667,4.1693,0.0146897,0.355944
6.065,1.458,1.379,1.618,10.6667,0.769746,0.249208,0.235254
5.974,1.504,1.351,1.538,10.6667,1.24989,9.55738,2.69678
6.032,1.394,1.389,1.676,10.6667,1.08754,1.70686,0.756675
6.046,1.441,1.36,1.595,10.6667,0.463988,0.99588,0.91973
6.117,1.424,1.454,1.581,10.6667,0.99112,4.33678,0.565467
7.487,1.295,1.366,3.192,10.6667,2.04831,1.0182,0.530356
6.179,1.5,1.356,1.629,10.6667,0.180821,0.287628,0.478624
6.483,1.653,1.465,1.646,10.6667,1.2641,0.263987,0.175059
6.048,1.527,1.342,1.536,10.6667,0.0643129,19.3513,21.59
5.977,1.355,1.457,1.568,10.6667,0.428637,35.3865,24.9692
12.112,1.495,1.39,7.623,10.6667,0.80709,1.95912,24.8259
5.671,1.382,1.315,1.428,10.6667,0.850044,36.0048,1.87787
5.731,1.2,1.362,1.523,10.6667,0.952661,2.20522,1.46696
9.048,1.496,1.345,4.59,10.6667,1.25732,0.642336,1.03942
11.905,1.414,1.339,7.567,10.6667,4.40606,0.264316,2.49046
6.13,1.471,1.343,1.752,10.6667,0.571898,15.4895,4.33911
6.019,1.425,1.404,1.594,10.6667,0.711501,7.36744,0.624034
7.458,1.461,1.35,3.004,10.6667,0.676821,4.7898,5.30309
6.052,1.598,1.314,1.605,10.6667,2.83207,2.72044,0.209423
5.976,1.667,1.364,1.385,10.6667,0.834458,29.5683,1.17329
8.449,1.333,1.306,4.364,10.6667,0.751069,5.0714,8.43747
5.845,1.429,1.336,1.54,10.6667,0.664738,52.1707,0.308804
5.907,1.396,1.363,1.563,10.6667,0.696713,16.6968,0.20268
9.317,1.63,1.353,4.676,10.6667,2.5754,3.19444,2.54857
6.289,1.543,1.411,1.67,10.6667,0.818285,29.4326,3.72184
6.209,1.55,1.345,1.635,10.6667,0.894404,4.65338,0.869066
7.649,1.595,1.377,3.032,10.6667,2.19579,0.603414,0.322075
9.253,1.564,1.404,4.712,10.6667,0.909154,0.0869181,0.272981
6.069,1.629,1.317,1.52,10.6667,0.0743861,10.7074,9.56235
6.525,1.595,1.454,1.727,10.6667,0.71078,35.9347,0.373137
7.885,1.569,1.316,3.284,10.6667,0.278872,0.210214,0.382743
6.272,1.632,1.325,1.693,10.6667,0.748446,33.0377,0.518111
9.424,1.517,1.402,4.772,10.6667,2.0941,0.360982,0.355541
9.867,1.856,1.354,4.92,10.6667,1.60736,0.332368,0.640505
10.591,1.509,1.367,6.093,10.6667,4.22911,0.422779,1.35117
7.511,1.477,1.353,3.132,10.6667,1.45414,1.15862,0.775415
6.158,1.608,1.334,1.575,10.6667,0.606726,7.22662,2.71457
6.172,1.572,1.431,1.553,10.6667,0.819207,39.5794,3.9945
5.964,1.465,1.338,1.525,10.6667,0.688647,3.26357,1.53219
6.045,1.453,1.43,1.586,10.6667,1.72656,0.824851,0.43894
6.151,1.536,1.345,1.627,10.6667,1.0455,3.96338,1.1975
6.279,1.521,1.405,1.68,10.6667,0.0612713,0.593316,0.600425
6.351,1.609,1.35,1.691,10.6667,0.915655,6.04211,0.415254
6.443,1.675,1.338,1.707,10.6667,0.567211,0.55353,0.298521
12.964,1.67,1.447,8.105,10.6667,4.5189,0.0311018,0.538365
6.346,1.613,1.384,1.653,10.6667,0.988025,0.438064,0.460433
12.906,1.513,1.369,8.378,10.6667,0,0.0253476,0.505956
6.44,1.591,1.397,1.679,10.6667,0.312362,0.464268,0.247415
6.43,1.641,1.346,1.705,10.6667,0.405659,13.8862,1.09075
9.661,1.758,1.343,4.818,10.6667,0.171008,0.0878165,0.322145
9.376,1.628,1.368,4.723,10.6667,0.851734,0.236991,0.745641
12.165,1.548,1.382,7.588,10.6667,4.07932,0.0515316,1.00408
10.655,1.534,1.428,6.044,10.6667,2.49895,0.709249,3.21264
6.281,1.64,1.32,1.695,10.6667,1.35162,3.67567,0.674225
9.411,1.574,1.322,4.799,10.6667,0.961794,0.512713,0.95915
7.902,1.677,1.344,3.189,10.6667,1.05833,0.678052,0.921549
11,1.649,1.315,6.413,10.6667,0.987373,0.462731,1.57679
6.089,1.543,1.32,1.591,10.6667,1.23957,1.38136,0.800549
9.489,1.686,1.339,4.798,10.6667,2.36337,0.573122,0.554274
6.279,1.635,1.345,1.621,10.6667,1.18122,0.309991,0.273304
9.575,1.626,1.356,4.91,10.6667,1.11965,3.99288,2.77091
6.478,1.79,1.345,1.649,10.6667,0.907617,3.11344,0.809644
6.346,1.604,1.357,1.665,10.6667,0.478461,3.59587,0.993106
12.521,1.737,1.361,7.808,10.6667,0,0.0692286,1.51102
6.253,1.523,1.37,1.649,10.6667,0.316505,2.14128,0.88688
12.413,1.46,1.403,7.955,10.6667,0,0.129479,1.37313
6.062,1.388,1.371,1.621,10.6667,0.251489,35.3594,5.6785
6.129,1.534,1.333,1.579,10.6667,0.0665707,3.34354,2.44999
8.955,1.551,1.317,4.5,10.6667,3.50001,0.264795,0.354802
8.921,1.491,1.326,4.525,10.6667,1.7723,0.101311,0.229294
7.524,1.531,1.328,3.061,10.6667,1.38942,1.47711,0.389092
10.653,1.563,1.342,6.192,10.6667,2.28574,0.0786058,0.302156
10.567,1.692,1.337,5.96,10.6667,1.52812,1.30795,2.25953
5.996,1.572,1.315,1.531,10.6667,0.788662,13.1663,0.436896
5.87,1.442,1.325,1.549,10.6667,1.23912,2.58736,0.526649
12.241,1.535,1.438,7.729,10.6667,0,0.0258487,0.744346
8.982,1.415,1.374,4.566,10.6667,0.954684,0.222067,0.304498
6.058,1.481,1.37,1.602,10.6667,0.453997,5.82,0.709748
6.194,1.57,1.352,1.628,10.6667,0.522416,1.69506,0.911741
12.308,1.691,1.336,7.632,10.6667,1.27162,0.0294379,0.683036
12.492,1.493,1.352,8.009,10.6667,0.938309,0.0344898,0.688586
12.263,1.471,1.366,7.815,10.6667,7.40619,0.0543187,1.30317
6.14,1.544,1.364,1.57,10.6667,1.13612,8.32223,1.74489
